Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, P, Se, E, Gra, F, N, B","0.18152442574501038, 0.15048903226852417, 0.09344077110290527, 0.04553939029574394, 0.03659192845225334, 0.033058051019907, 0.030099697411060333, 0.025346487760543823, 0.013149585574865341, 0.012449776753783226"
img2.png,Umbrella,"Um, U, Un, Par, P, Pic, Sun, F, M, H","0.971825122833252, 0.013435842469334602, 0.0021258587948977947, 0.0013618763769045472, 0.0004743432509712875, 0.00042519852286204696, 0.0004153488262090832, 0.0004057272453792393, 0.0003932443505618721, 0.0003841348516289145"
img3.png,Waiter,"Wait, Woman, Server, Serv, Lady, Ser, Cook, E, Man, T","0.4411808252334595, 0.09033431112766266, 0.03565287962555885, 0.0329735204577446, 0.024696025997400284, 0.021123630926012993, 0.018352529034018517, 0.017512105405330658, 0.014746669679880142, 0.01194221805781126"
img4.png,Tank,"T, Arm, Battle, Rob, F, C, Draw, Hel, Military, Car","0.8541880249977112, 0.01516365259885788, 0.0076247635297477245, 0.007275600451976061, 0.006888399366289377, 0.004808878060430288, 0.004517523106187582, 0.0044128745794296265, 0.0034367500338703394, 0.003056708723306656"
img5.png,Dress,"D, Cl, Out, Un, F, Sh, T, E, S, Woman","0.7589285373687744, 0.04487059265375137, 0.04117557033896446, 0.017164532095193863, 0.017030956223607063, 0.016636434942483902, 0.00761671457439661, 0.005194148514419794, 0.003379896515980363, 0.0032251200173050165"
img6.png,Burger,"Bur, Hamb, Sand, E, B, M, Che, Food, H, F","0.3210013806819916, 0.28328269720077515, 0.27889081835746765, 0.01432591862976551, 0.012544193305075169, 0.0074904803186655045, 0.006307616364210844, 0.005743150599300861, 0.0037664498668164015, 0.003272348316386342"
img7.png,Mirror,"Mir, Frame, G, T, Car, Screen, M, Picture, P, H","0.8096271753311157, 0.015299556776881218, 0.013086404651403427, 0.010764583013951778, 0.008649584837257862, 0.006133474409580231, 0.005944767501205206, 0.005205411929637194, 0.005045258440077305, 0.0038382301572710276"
img8.png,Tiger,"T, Cat, Z, Lion, St, F, P, Un, E, The","0.7025063633918762, 0.11028765141963959, 0.07881902158260345, 0.015042874962091446, 0.00811502244323492, 0.007217650767415762, 0.006675234995782375, 0.0028044767677783966, 0.002553504891693592, 0.0024365715216845274"
img9.png,Guitar,"Gu, Uk, G, Ac, C, guitar, Inst, E, P, Music","0.9492509961128235, 0.004981212317943573, 0.0023900119122117758, 0.002109177876263857, 0.0019506706157699227, 0.0017485698917880654, 0.0012994268909096718, 0.0012496465351432562, 0.0011739344336092472, 0.0011378161143511534"
img10.png,Whale,"Wh, Dol, H, Sw, Sh, W, Sk, Se, Un, Whit","0.9692217111587524, 0.00576320243999362, 0.0032077054493129253, 0.0018276956398040056, 0.0016255860682576895, 0.0009782947599887848, 0.0008238069713115692, 0.0007213494973257184, 0.0005751099088229239, 0.0005487737362273037"
