Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, E, Corn, P, Pe, C, Se, S, B, G","0.10676555335521698, 0.10511031001806259, 0.09348704665899277, 0.07395433634519577, 0.07001855969429016, 0.04520738124847412, 0.04084146395325661, 0.02290998585522175, 0.02152193896472454, 0.021188274025917053"
img2.png,Umbrella,"Um, Par, Open, U, Beach, P, B, T, um, F","0.9564151167869568, 0.02629666216671467, 0.001761766616255045, 0.0012889361241832376, 0.0005994108505547047, 0.0005331270513124764, 0.0004283796879462898, 0.00041845624218694866, 0.000355139171006158, 0.0003208415291737765"
img3.png,Waitress,"Wait, Server, Woman, T, Host, Car, Girl, Ser, C, Pl","0.3562045097351074, 0.2774123549461365, 0.08936173468828201, 0.046360258013010025, 0.023311400786042213, 0.01978413015604019, 0.01447437796741724, 0.013597419485449791, 0.01328243687748909, 0.010507271625101566"
img4.png,Tank,"T, Arm, Battle, Pan, C, Car, Bul, Rob, Train, Batt","0.9682477712631226, 0.005668151192367077, 0.004212212283164263, 0.00234444928355515, 0.001662463415414095, 0.00151369022205472, 0.0009621599456295371, 0.0008294337894767523, 0.0006459637079387903, 0.0006021043518558145"
img5.png,Dress,"D, Sk, Sh, Woman, S, P, Draw, Cl, F, Out","0.42414501309394836, 0.06255292147397995, 0.053087979555130005, 0.04134495556354523, 0.03194890543818474, 0.027327347546815872, 0.02488183230161667, 0.01863563247025013, 0.018203936517238617, 0.016445886343717575"
img6.png,Burger,"Bur, Hamb, Che, Bun, Hamburg, H, Hot, Sand, Burg, B","0.7737594842910767, 0.1476745754480362, 0.01937068998813629, 0.01174891646951437, 0.011387440375983715, 0.008074904792010784, 0.004821745678782463, 0.003935393877327442, 0.0020257674623280764, 0.0007336842827498913"
img7.png,Mirror,"Mir, P, Van, D, Screen, C, T, H, R, Sh","0.8250835537910461, 0.01386748906224966, 0.008678053505718708, 0.006348998751491308, 0.004467078484594822, 0.0043296413496136665, 0.004295947961509228, 0.003942183218896389, 0.0034250279422849417, 0.003192477161064744"
img8.png,Tiger,"T, Cat, St, Z, P, C, Tig, Lion, Black, Leop","0.9524307250976562, 0.01828155107796192, 0.008112388662993908, 0.004175899550318718, 0.0017681872704997659, 0.0016872161068022251, 0.0010558328358456492, 0.001039463677443564, 0.0008222834439948201, 0.000697862880770117"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Vi, T, G, Harm, Fl","0.905642032623291, 0.0302714966237545, 0.00908915139734745, 0.008472020737826824, 0.007134157698601484, 0.0019351921509951353, 0.0013196863001212478, 0.0012494538677856326, 0.0010855444706976414, 0.0010118386708199978"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, B, Ocean, Fish, Hum","0.9550596475601196, 0.01790735125541687, 0.00467141205444932, 0.003842598292976618, 0.002442504046484828, 0.0019626072607934475, 0.0012475091498345137, 0.0006079873419366777, 0.0005846957792527974, 0.0005667065270245075"
img11.png,Lighthouse,"L, Cand, Stat, C, P, T, Ch, Bell, Cross, S","0.19033193588256836, 0.17061243951320648, 0.09348790347576141, 0.06036032736301422, 0.04416055977344513, 0.02496611513197422, 0.023453494533896446, 0.02152213826775551, 0.01715894415974617, 0.016892917454242706"
img12.png,Ghost,"Ghost, S, G, Hall, Bo, Ph, Spo, P, Gh, Ha","0.8055359125137329, 0.042359609156847, 0.014299975708127022, 0.013645132072269917, 0.009451706893742085, 0.00821178499609232, 0.004865321330726147, 0.004715631250292063, 0.0040970114059746265, 0.003531844587996602"
img13.png,Dinosaur,"Din, T, Br, Tr, D, I, P, Bra, G, Un","0.17129597067832947, 0.0924072414636612, 0.08154910802841187, 0.060130540281534195, 0.057826973497867584, 0.05348121002316475, 0.05024094507098198, 0.04036973416805267, 0.029305284842848778, 0.027529766783118248"
img14.png,Tree,"Tree, Tre, P, Oak, B, Branch, T, Le, Apple, Plant","0.9049950242042542, 0.010372722521424294, 0.00820549763739109, 0.006593302823603153, 0.006491083186119795, 0.005910198669880629, 0.002444564364850521, 0.0019489767728373408, 0.0018743127584457397, 0.0017334556905552745"
img15.png,Pen,"Pen, P, In, Pl, C, Ball, St, Sh, B, Po","0.6529306173324585, 0.20069441199302673, 0.040141407400369644, 0.005693262442946434, 0.005432548932731152, 0.0049078986048698425, 0.004610544536262751, 0.003852253779768944, 0.003704676404595375, 0.002429586136713624"
img16.png,Scissors,"Sc, She, S, P, T, C, H, Com, B, A","0.9258785843849182, 0.01791127771139145, 0.006336763501167297, 0.006141801364719868, 0.006094005424529314, 0.005505475215613842, 0.001247782725840807, 0.001247782725840807, 0.0008056290098465979, 0.0007221612613648176"
img17.png,Cane,"C, Um, Walk, St, Hook, U, Cand, Sh, Can, H","0.5372311472892761, 0.3284028470516205, 0.057067856192588806, 0.00953699555248022, 0.00803095567971468, 0.005921654868870974, 0.00281913042999804, 0.002732394728809595, 0.0026900330558419228, 0.0025468722451478243"
img18.png,Comb,"Com, Br, H, To, Raz, E, C, P, W, Sc","0.38325828313827515, 0.33822426199913025, 0.07034394145011902, 0.023378904908895493, 0.01194077730178833, 0.011305300518870354, 0.010213487781584263, 0.009899252094328403, 0.0065943230874836445, 0.005509763024747372"
img19.png,Thermometer,"Th, R, T, C, Tem, Me, St, G, In, H","0.7196173071861267, 0.04321637749671936, 0.024242190644145012, 0.010926811955869198, 0.009273465722799301, 0.007509881164878607, 0.007451437879353762, 0.006999978795647621, 0.006784611847251654, 0.005041895434260368"
img20.png,Pump,"P, Water, Well, F, Br, Dr, O, Con, Bell, H","0.3036225438117981, 0.15629149973392487, 0.12756140530109406, 0.10910904407501221, 0.08835919201374054, 0.020823825150728226, 0.013980456627905369, 0.010308540426194668, 0.007660657167434692, 0.007309849839657545"
img21.png,Grapes,"G, Gra, B, W, Cl, F, C, Con, V, Un","0.584815502166748, 0.1378248929977417, 0.09038776904344559, 0.030513569712638855, 0.0263043399900198, 0.010795279406011105, 0.007897995412349701, 0.007079717703163624, 0.005961719434708357, 0.004430374130606651"
img22.png,Pears,"P, St, F, Heart, Av, C, Pe, M, Apple, T","0.17659291625022888, 0.17521865665912628, 0.07134998589754105, 0.04752933979034424, 0.03644200786948204, 0.02624819427728653, 0.025640154257416725, 0.025440623983740807, 0.020283032208681107, 0.017760416492819786"
