Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, t, ., -, a, , /, (","0.199367493391037, 0.023168787360191345, 0.019058125093579292, 0.018114494159817696, 0.01769487001001835, 0.006795384921133518, 0.00638367235660553, 0.006333993747830391, 0.005789739545434713, 0.005767167080193758"
img2.png,,"</s>, ,, t, ., <0x0A>, -, a, , /, :","0.18000419437885284, 0.023245351389050484, 0.023245351389050484, 0.019960619509220123, 0.01934649795293808, 0.006817840039730072, 0.00611147191375494, 0.006063911598175764, 0.005946625489741564, 0.005854431539773941"
img3.png,,"</s>, ,, ., t, <0x0A>, a, -, (, , /","0.1478719413280487, 0.026100948452949524, 0.019170600920915604, 0.018873389810323715, 0.01766078546643257, 0.007507315371185541, 0.006522468291223049, 0.006396312732249498, 0.006396312732249498, 0.005513966083526611"
img4.png,,"</s>, ., ,, t, <0x0A>, -, , /, a, (","0.12840400636196136, 0.02320213057100773, 0.02266465499997139, 0.021374806761741638, 0.01871640607714653, 0.007562111131846905, 0.006417880300432444, 0.006172015331685543, 0.006005535833537579, 0.005752951372414827"
img5.png,,"</s>, ,, t, ., <0x0A>, -, (, a, /, ","0.15932410955429077, 0.024433143436908722, 0.021901728585362434, 0.020098157227039337, 0.01844310387969017, 0.006972922012209892, 0.006398711819201708, 0.0063737668097019196, 0.006153581663966179, 0.006058179307729006"
img6.png,,"</s>, ,, ., <0x0A>, t, -, (, , a, /","0.16071069240570068, 0.027818450704216957, 0.024169091135263443, 0.02132914774119854, 0.01949641853570938, 0.007605141028761864, 0.007256876211613417, 0.006479661911725998, 0.006454399321228266, 0.006454399321228266"
img7.png,,"</s>, ,, t, ., <0x0A>, -, a, :, a, /","0.11500652134418488, 0.029078202322125435, 0.024871906265616417, 0.02169366180896759, 0.018125733360648155, 0.008011887781322002, 0.007042900193482637, 0.006412634160369635, 0.006288602482527494, 0.0061189779080450535"
img8.png,,"</s>, ,, <0x0A>, t, ., a, -, :, , /","0.22369694709777832, 0.024325914680957794, 0.019776828587055206, 0.01738494634628296, 0.01704869046807289, 0.006521706003695726, 0.006271863356232643, 0.00591493071988225, 0.005846019368618727, 0.005823228042572737"
img9.png,,"</s>, ,, ., <0x0A>, t, -, a, , (, /","0.1814996302127838, 0.025541793555021286, 0.020363694056868553, 0.01832534186542034, 0.01748616248369217, 0.007092700339853764, 0.00666297459974885, 0.006382739637047052, 0.006283783819526434, 0.005857130978256464"
img10.png,,"</s>, ,, t, ., <0x0A>, a, -, :, a, -","0.07655876129865646, 0.03819658234715462, 0.027085432782769203, 0.022454610094428062, 0.015798792243003845, 0.010816007852554321, 0.0084235155954957, 0.007318477146327496, 0.007176924962550402, 0.006928995251655579"
img11.png,,"</s>, ,, ., t, <0x0A>, a, -, :, -, (","0.0731322392821312, 0.04648568108677864, 0.020708631724119186, 0.017575187608599663, 0.01538934651762247, 0.011985236778855324, 0.006644782144576311, 0.006644782144576311, 0.006415234878659248, 0.006169470958411694"
img12.png,,"</s>, ,, t, ., <0x0A>, a, -, a, d, i","0.05802932009100914, 0.03478650748729706, 0.029987843707203865, 0.02101682685315609, 0.014501174911856651, 0.010123450309038162, 0.008458460681140423, 0.007377599366009235, 0.006310395896434784, 0.006285793613642454"
img13.png,,"</s>, ,, <0x0A>, t, ., a, :, -, o, -","0.2154562920331955, 0.027285398915410042, 0.019048279151320457, 0.015486142598092556, 0.014951166696846485, 0.00794050469994545, 0.005877877119928598, 0.005586843006312847, 0.005565062165260315, 0.005310219246894121"
img14.png,,"</s>, t, ., ,, <0x0A>, -, , /, :, a","0.15987235307693481, 0.024043014273047447, 0.022410552948713303, 0.02072637341916561, 0.019168760627508163, 0.007990729063749313, 0.005915055051445961, 0.005688452161848545, 0.005578427575528622, 0.005119053181260824"
img15.png,,"</s>, ,, <0x0A>, ., t, a, -, o, (, :","0.23575876653194427, 0.029164882376790047, 0.020440058782696724, 0.015428964979946613, 0.01340491697192192, 0.00698159821331501, 0.005879094824194908, 0.005765383131802082, 0.005653870292007923, 0.005631828214973211"
img16.png,,"</s>, ,, <0x0A>, ., t, a, -, , /, (","0.21666216850280762, 0.023377565667033195, 0.02039027400314808, 0.0179943535476923, 0.014179210178554058, 0.006645661778748035, 0.006316612474620342, 0.006243021693080664, 0.005402884911745787, 0.005381821189075708"
img17.png,,"</s>, ,, <0x0A>, ., t, -, a, , (, /","0.24399636685848236, 0.023052595555782318, 0.01995035633444786, 0.018023645505309105, 0.014539089985191822, 0.006326895672827959, 0.006204522214829922, 0.005851421505212784, 0.00547547172755003, 0.005454124882817268"
img18.png,,"</s>, ,, ., t, <0x0A>, a, -, , (, :","0.14968730509281158, 0.028346000239253044, 0.019711550325155258, 0.019254930317401886, 0.018517285585403442, 0.007719153072685003, 0.007166991475969553, 0.006349602714180946, 0.006275627296417952, 0.0061302524991333485"
img19.png,,"</s>, ,, <0x0A>, ., a, t, o, -, l, (","0.2637830674648285, 0.031504396349191666, 0.015414110384881496, 0.012004521675407887, 0.00920418556779623, 0.006866740994155407, 0.006786740850657225, 0.005604470614343882, 0.005203574895858765, 0.005183287896215916"
img20.png,,"</s>, ,, <0x0A>, ., t, a, (, , o, -","0.25101539492607117, 0.020766200497746468, 0.01804198883473873, 0.016172735020518303, 0.008195942267775536, 0.006663254462182522, 0.006066962610930204, 0.0058803013525903225, 0.0055456520058214664, 0.0051088943146169186"
