Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1-1-1,"1, 0, 2, 3, 4, 9, 6, 8, 5, ","0.09891851991415024, 0.04075496643781662, 0.03485957160592079, 0.027254918590188026, 0.019784947857260704, 0.017874211072921753, 0.014250565320253372, 0.013758271932601929, 0.013597983866930008, 0.013077052310109138"
img2.png,1-1-1,"1, 0, 2, 3, 4, 9, , 6, 8, 5","0.10478232800960541, 0.04039718583226204, 0.03635353222489357, 0.026700908318161964, 0.019007885828614235, 0.01670900173485279, 0.013852248899638653, 0.013115046545863152, 0.012861376628279686, 0.012811235152184963"
img3.png,1-1-1,"1, 0, 2, 3, 4, 9, , 6, 8, 5","0.10727507621049881, 0.0426710769534111, 0.03649850934743881, 0.02755051851272583, 0.01992155984044075, 0.017443900927901268, 0.014574925415217876, 0.013799261301755905, 0.013638494536280632, 0.013167346827685833"
img4.png,1-1-1,"1, 0, 2, 3, 4, 9, 8, , 6, 5","0.10324332118034363, 0.040907248854637146, 0.03710126504302025, 0.02767922915518284, 0.020014628767967224, 0.01794099621474743, 0.014359794557094574, 0.014192498289048672, 0.013917990028858185, 0.013384800404310226"
img5.png,1-1-1,"1, 0, 2, 3, 4, 9, ac, , 6, 5","0.10480048507452011, 0.04104045778512955, 0.03455953299999237, 0.026291506364941597, 0.018716437742114067, 0.01690889336168766, 0.014183202758431435, 0.013480943627655506, 0.013117319904267788, 0.01286360528320074"
img6.png,1-1-1,"1, 0, 2, 3, 4, 9, , 6, <0x0A>, ac","0.10504139959812164, 0.04129580408334732, 0.035322170704603195, 0.02574150264263153, 0.018759464845061302, 0.01623496226966381, 0.015014885924756527, 0.013198931701481342, 0.012742968276143074, 0.012643801048398018"
img7.png,1-1-1,"1, 0, 2, 3, 4, 9, , 6, 5, ac","0.0972638875246048, 0.039451975375413895, 0.03374505788087845, 0.026694538071751595, 0.01900334842503071, 0.01657501608133316, 0.01417736429721117, 0.013318399898707867, 0.012959158979356289, 0.012908636592328548"
img8.png,1-1-1,"1, 0, 2, 3, 4, 9, , 6, 5, 8","0.1048058494925499, 0.04072316735982895, 0.03607872128486633, 0.027233649045228958, 0.019236261025071144, 0.017446530982851982, 0.014864630065858364, 0.013855358585715294, 0.013534399680793285, 0.013169333338737488"
img9.png,1-1-1,"1, 0, 2, 3, 4, 9, , 6, 8, 5","0.1078697219491005, 0.042573701590299606, 0.03655774146318436, 0.025923321023583412, 0.018965907394886017, 0.01647786609828472, 0.015359058044850826, 0.01313729863613844, 0.012984245084226131, 0.012486826628446579"
img10.png,1-1-1,"1, 0, 2, 3, 4, 9, , 6, 8, ac","0.0982777401804924, 0.03878796845674515, 0.03476930782198906, 0.02484850399196148, 0.018250705674290657, 0.01623251475393772, 0.014325144700706005, 0.012941689230501652, 0.012691373936831951, 0.012110193260014057"
