Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, S, G, C, K","0.39335572719573975, 0.1601765900850296, 0.05892567336559296, 0.052001722157001495, 0.036020539700984955, 0.02514638938009739, 0.021175382658839226, 0.017971312627196312, 0.012843518517911434, 0.010985644534230232"
img2.png,Umbrella,"Um, F, Open, Par, U, Sun, P, M, um, T","0.9690136909484863, 0.002536959480494261, 0.002478190464898944, 0.0022388584911823273, 0.0017989735351875424, 0.0016768277855589986, 0.0010996904456987977, 0.0008767496910877526, 0.0007325517944991589, 0.0007211946649476886"
img3.png,Waitress,"Wait, Server, Woman, Ser, Girl, Cook, C, Food, D, P","0.6482917666435242, 0.10500714927911758, 0.03544885292649269, 0.02343026176095009, 0.01536593958735466, 0.011873878538608551, 0.007666351739317179, 0.005521866492927074, 0.005146944895386696, 0.004723102319985628"
img4.png,Tank,"T, Arm, Military, M, Rob, Pan, Car, C, Army, Sh","0.9613499641418457, 0.006085071247071028, 0.002742756623774767, 0.002119438024237752, 0.001944905729033053, 0.0015385471051558852, 0.0014796062605455518, 0.0012955865822732449, 0.0010825031204149127, 0.0010574269108474255"
img5.png,Dress,"D, Sh, Out, Draw, Cl, P, Sk, F, Woman, S","0.7575566172599792, 0.025321675464510918, 0.02234630100429058, 0.020666951313614845, 0.01572258584201336, 0.008888744749128819, 0.008481699973344803, 0.008156770840287209, 0.007254782598465681, 0.00665736198425293"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Hamburg, Bun, B, Fast, Draw","0.4736691117286682, 0.41801151633262634, 0.03567932918667793, 0.013332391157746315, 0.011858074925839901, 0.004943180829286575, 0.004536117892712355, 0.002109490567818284, 0.002109490567818284, 0.0020767857786267996"
img7.png,Mirror,"Mir, Picture, Screen, F, Ref, S, Van, U, Bath, Draw","0.9645794630050659, 0.002667301334440708, 0.002525350311771035, 0.0015927184140309691, 0.0014165930915623903, 0.0011836077319458127, 0.0010203337296843529, 0.0006536502623930573, 0.0006286093848757446, 0.0006188636762090027"
img8.png,Tiger,"T, Cat, Z, Tig, C, Lion, P, St, Black, K","0.9294585585594177, 0.04849580302834511, 0.006563193630427122, 0.001986083807423711, 0.0015958630247041583, 0.0014083442511036992, 0.0013127211714163423, 0.001054801163263619, 0.0005558411357924342, 0.00040985154919326305"
img9.png,Guitar,"Gu, Uk, U, G, F, Ac, C, Vi, guitar, S","0.9734880924224854, 0.009322660975158215, 0.0014185503823682666, 0.0013222343986853957, 0.0012133505661040545, 0.0010624452261254191, 0.000847055169288069, 0.0006967685767449439, 0.0005342309596017003, 0.0004864228831138462"
img10.png,Whale,"Wh, Dol, S, M, H, F, Sh, Se, Fish, D","0.9517168998718262, 0.02496918849647045, 0.005703500937670469, 0.004618836101144552, 0.0018516554264351726, 0.0009531506220810115, 0.0008281116024591029, 0.000538862484972924, 0.0004830332472920418, 0.0003398562839720398"
img11.png,Statue,"Stat, Cand, L, V, C, F, Ch, P, Tower, T","0.1692320704460144, 0.16274888813495636, 0.0580298975110054, 0.0477340966463089, 0.036031585186719894, 0.029638774693012238, 0.023082701489329338, 0.016625845804810524, 0.01586449146270752, 0.015496991574764252"
img12.png,Ghost,"Ghost, G, Ph, Sc, Gh, Spect, Hall, S, W, F","0.9661176204681396, 0.017557356506586075, 0.0031233637128025293, 0.0015103601617738605, 0.0011671158717945218, 0.0010794056579470634, 0.0005343445227481425, 0.0004678877303376794, 0.0004065078974235803, 0.0003531801630742848"
img13.png,Dinosaur,"Din, D, P, T, F, C, De, Tr, All, The","0.8917407393455505, 0.014413646422326565, 0.009233728051185608, 0.008949636481702328, 0.008022402413189411, 0.004430391825735569, 0.0028829106595367193, 0.0028161280788481236, 0.002708244137465954, 0.0014271443942561746"
img14.png,Tree,"Tree, Tre, P, F, T, Le, C, B, E, Draw","0.9654787182807922, 0.010075674392282963, 0.003945691045373678, 0.0030017232056707144, 0.002776140347123146, 0.0013529827119782567, 0.0007709062774665654, 0.0007471879944205284, 0.000577382103074342, 0.0005095379310660064"
img15.png,Pen,"Pen, P, F, C, St, In, Writing, Mark, Cap, Draw","0.582637369632721, 0.388120174407959, 0.003384233685210347, 0.0016237731324508786, 0.001537357340566814, 0.0015253935707733035, 0.001314971479587257, 0.0012945847120136023, 0.000842402339912951, 0.000785205396823585"
img16.png,Scissars,"Sc, F, C, P, S, St, B, T, H, G","0.9600390195846558, 0.011531690135598183, 0.008050418458878994, 0.005576361436396837, 0.0033559133298695087, 0.000725767167750746, 0.0006505734636448324, 0.0005268504028208554, 0.0004988119471818209, 0.0004233362269587815"
img17.png,Stick,"St, C, Um, Walk, P, F, Bro, S, Snow, Can","0.2666384279727936, 0.21258269250392914, 0.17350491881370544, 0.02945219725370407, 0.025389382615685463, 0.02240605093538761, 0.012470846064388752, 0.010501503944396973, 0.010178406722843647, 0.00971230398863554"
img18.png,Comb,"Com, Br, H, P, F, Sc, C, S, , U","0.5990619659423828, 0.2038205862045288, 0.04841163381934166, 0.025912879034876823, 0.013443424366414547, 0.005965483374893665, 0.004197241738438606, 0.004005035851150751, 0.0038516053464263678, 0.0032688151113688946"
img19.png,Thermometer,"Th, Tem, C, Fe, F, T, Me, Bar, Meter, G","0.49406173825263977, 0.1817551702260971, 0.04454101622104645, 0.020392363891005516, 0.018422964960336685, 0.018137341365218163, 0.009784362278878689, 0.009191557765007019, 0.008175141178071499, 0.00786195695400238"
img20.png,Water fountain,"Water, P, F, Well, S, Br, H, Draw, T, O","0.36298397183418274, 0.2783094644546509, 0.07317078113555908, 0.06662275642156601, 0.043014880269765854, 0.03147036209702492, 0.014982137829065323, 0.013856211677193642, 0.008338816463947296, 0.004259049892425537"
img21.png,Grapes,"G, Gra, W, B, V, F, C, P, The, Wh","0.46157658100128174, 0.44043946266174316, 0.03818567469716072, 0.01192215085029602, 0.008130200207233429, 0.007637615781277418, 0.002240105764940381, 0.0013168901205062866, 0.0011621515732258558, 0.0009940408635884523"
img22.png,Fruit,"F, P, St, Pear, M, T, Apple, Mel, Ber, Pe","0.5343401432037354, 0.12301208823919296, 0.02499142289161682, 0.024034013971686363, 0.021883219480514526, 0.016910038888454437, 0.015517526306211948, 0.01286448072642088, 0.01266503520309925, 0.00971061922609806"
img23.png,Bread,"B, Sand, Lo, S, Bun, P, Toast, But, Roll, D","0.8945174813270569, 0.05542520433664322, 0.007860965095460415, 0.006568082608282566, 0.003226133994758129, 0.0019720960408449173, 0.001795613905414939, 0.0012732809409499168, 0.001114922109991312, 0.0009388584294356406"
