Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bambo,"B, Draw, I, F, Be, C, P, Tre, Sho, E","0.09672383219003677, 0.09015652537345886, 0.05300028622150421, 0.03758283331990242, 0.033953260630369186, 0.03316672891378403, 0.029963644221425056, 0.0237031951546669, 0.022617746144533157, 0.022267090156674385"
img2.png,Umbrete,"Um, I, Rain, Yes, , "", P, T, Point, The","0.28821417689323425, 0.072304867208004, 0.04351383075118065, 0.028314990922808647, 0.02538139373064041, 0.02347395196557045, 0.016776075586676598, 0.016776075586676598, 0.013585682027041912, 0.013375054113566875"
img3.png,Tin of ly1,"T, I, Ch, N, Girl, H, Pass, Ser, Lady, V","0.31873399019241333, 0.06035804748535156, 0.03155893832445145, 0.029646877199411392, 0.023270102217793465, 0.017428502440452576, 0.017428502440452576, 0.01586882956326008, 0.015380597673356533, 0.014004194177687168"
img4.png,Tank,"T, Draw, Rob, I, Picture, At, Mon, C, Image, ""","0.5424818396568298, 0.07284560054540634, 0.022390902042388916, 0.018132701516151428, 0.01563136838376522, 0.013060496188700199, 0.011171235702931881, 0.008976339362561703, 0.00849862676113844, 0.007269261404871941"
img5.png,TUGHT,"T, I, Draw, F, Icon, Cl, Hi, Cart, H, Sk","0.3637596368789673, 0.09638671576976776, 0.07051801681518555, 0.04588695615530014, 0.03601708263158798, 0.025942130014300346, 0.018685415387153625, 0.011333278380334377, 0.009693865664303303, 0.008826365694403648"
img6.png,ITSIT,"I, Bur, B, "", T, H, Me, , L, Com","0.15401114523410797, 0.12868112325668335, 0.09268554300069809, 0.039863552898168564, 0.03383175656199455, 0.03330724686384201, 0.013776475563645363, 0.013352617621421814, 0.013352617621421814, 0.012941800989210606"
img7.png,Mirror,"Mir, I, Picture, M, E, Window, What, Icon, Ref, T","0.38155344128608704, 0.04557006061077118, 0.03604888543486595, 0.021694600582122803, 0.020221590995788574, 0.019295576959848404, 0.018268685787916183, 0.014451720751821995, 0.012753596529364586, 0.012169568799436092"
img8.png,Tiger,"T, Picture, Cat, Animal, I, Z, Ch, C, Draw, Anim","0.5301350951194763, 0.0781843364238739, 0.05249048396945, 0.04420141875743866, 0.028762411326169968, 0.02723170444369316, 0.024989217519760132, 0.02104303054511547, 0.008636041544377804, 0.008049676194787025"
img9.png,I'D-music,"I, Gu, F, Draw, G, Hi, Musical, At, Icon, S","0.180221825838089, 0.07631072402000427, 0.036329351365566254, 0.034665707498788834, 0.032565418630838394, 0.02896428294479847, 0.02576136775314808, 0.025164606049656868, 0.023825369775295258, 0.02220768667757511"
img10.png,Whale,"Wh, Hi, Se, I, M, H, Picture, Sh, Sea, W","0.3259783089160919, 0.11004544049501419, 0.10500609874725342, 0.04845235124230385, 0.03744107484817505, 0.023430027067661285, 0.019730061292648315, 0.01661437563598156, 0.012639550492167473, 0.012541189789772034"
img11.png,Tjany and button,"T, Draw, Sk, C, P, Icon, I, H, Kn, The","0.26596492528915405, 0.08634617179632187, 0.06620390713214874, 0.03953215852379799, 0.036561269313097, 0.03599444031715393, 0.028697270900011063, 0.014429893344640732, 0.014095624908804893, 0.01313856802880764"
img12.png,Ghost,"Ghost, G, "", Gra, Hall, Ch, I, T, F, S","0.4261515736579895, 0.05417909100651741, 0.03210005164146423, 0.029920535162091255, 0.02968769334256649, 0.029456662014126778, 0.02348489686846733, 0.018006496131420135, 0.01704820990562439, 0.016783900558948517"
img13.png,Hirokesky',"Hi, Yes, I, P, G, Picture, T, Draw, M, C","0.17980989813804626, 0.08493618667125702, 0.061657052487134933, 0.04617900401353836, 0.03681711107492447, 0.03405025973916054, 0.030761847272515297, 0.023957351222634315, 0.016594771295785904, 0.015589345246553421"
img14.png,Tree,"Tree, Tre, Draw, P, I, The, T, H, Tr, B","0.4433193802833557, 0.2626580595970154, 0.09220164269208908, 0.021392500028014183, 0.01932651363313198, 0.009642355144023895, 0.00532501470297575, 0.005081165116280317, 0.004810750018805265, 0.004380237311124802"
img15.png,Drawing of a pen,"Draw, I, P, Icon, Picture, "", A, H, Ch, F","0.24678313732147217, 0.19829583168029785, 0.08595486730337143, 0.026010749861598015, 0.025210484862327576, 0.020576197654008865, 0.020099550485610962, 0.016150442883372307, 0.016150442883372307, 0.012577977031469345"
img16.png,Hairy 1,"H, Yes, I, T, F, C, Draw, Sc, P, Use","0.19418559968471527, 0.11064361035823822, 0.06304283440113068, 0.03348179906606674, 0.030012888833880424, 0.02628016285598278, 0.021787019446492195, 0.01806207373738289, 0.01631772331893444, 0.014513283967971802"
img17.png,Piney/sc,"P, I, Ch, Yes, H, Icon, Hi, Gray, "", ","0.12220695614814758, 0.08531419932842255, 0.035012878477573395, 0.03314952552318573, 0.02663639560341835, 0.02581687830388546, 0.02521882951259613, 0.023323606699705124, 0.019794488325715065, 0.016799362376332283"
img18.png,TIKI,"T, C, I, Cla, F, Draw, H, Picture, B, A","0.2571987211704254, 0.10072045773267746, 0.059210505336523056, 0.038529012352228165, 0.03535620868206024, 0.028188426047563553, 0.02546612173318863, 0.01723123900592327, 0.015689222142100334, 0.013211649842560291"
img19.png,Telescope,"T, Th, I, H, Radio, Draw, , N, Meter, Icon","0.2061520516872406, 0.13414569199085236, 0.09662152081727982, 0.03472166880965233, 0.029467899352312088, 0.026005331426858902, 0.02224353700876236, 0.01829703338444233, 0.015896739438176155, 0.011630303226411343"
img20.png,Hole,"H, T, Draw, Water, Ball, C, B, G, Equ, W","0.07286760956048965, 0.06430543959140778, 0.050869788974523544, 0.04317263141274452, 0.02944117598235607, 0.02598174847662449, 0.017443319782614708, 0.01563609205186367, 0.01563609205186367, 0.014803953468799591"
img21.png,Drawing of fruit.,"Draw, W, I, F, G, C, B, H, Picture, La","0.2637384533882141, 0.1275355964899063, 0.09702397137880325, 0.08765383809804916, 0.04765656590461731, 0.0335305817425251, 0.01880895160138607, 0.010067705996334553, 0.009166751988232136, 0.0068655796349048615"
img22.png,Flower,"F, I, P, Draw, H, Tree, In, B, Sk, Tre","0.2418346107006073, 0.07204684615135193, 0.05926412343978882, 0.04579576104879379, 0.0284352358430624, 0.02394486963748932, 0.02180205099284649, 0.020966827869415283, 0.01909051276743412, 0.01909051276743412"
img23.png,Bread,"B, Draw, "", I, H, S, C, Ent, Sk, Bur","0.38375425338745117, 0.058392640203237534, 0.039202965795993805, 0.038897886872291565, 0.0337950699031353, 0.0312553308904171, 0.02114841341972351, 0.01866341009736061, 0.017532650381326675, 0.013869469054043293"
img24.png,Drawing of a sports,"Draw, I, N, S, , C, P, T, New, B","0.14419624209403992, 0.08410892635583878, 0.06201803311705589, 0.043977364897727966, 0.040991414338350296, 0.03942105546593666, 0.038507867604494095, 0.030225172638893127, 0.025254078209400177, 0.024669067934155464"
img25.png,Drawing of a dog,"Draw, P, "", I, Animal, F, Cow, Dog, Hi, C","0.10089024901390076, 0.07556330412626266, 0.056594301015138626, 0.050336018204689026, 0.04994429647922516, 0.04583146423101425, 0.033011164516210556, 0.02845740132033825, 0.02570912055671215, 0.017125966027379036"
img26.png,Fruit,"F, Apple, Draw, I, C, Q, "", B, It, P","0.23935386538505554, 0.14517545700073242, 0.1157439723610878, 0.0894400104880333, 0.02542557567358017, 0.02141048200428486, 0.014151463285088539, 0.014041336253285408, 0.011640677228569984, 0.011021171696484089"
img27.png,Hand,"Hand, I, H, Pal, F, Draw, , Foot, Th, The","0.6438561677932739, 0.0272053275257349, 0.026368308812379837, 0.01929146610200405, 0.018122656270861626, 0.01784169115126133, 0.011519460938870907, 0.008901549503207207, 0.008493917994201183, 0.005883564706891775"
img28.png,Hairy_wood,"H, B, Tre, I, T, Ta, Draw, Car, P, Yes","0.11051814258098602, 0.06916049122810364, 0.05869574099779129, 0.052205074578523636, 0.047163352370262146, 0.029284393414855003, 0.029056500643491745, 0.02280670590698719, 0.016685742884874344, 0.01642705500125885"
img29.png,Lion,"Lion, I, H, L, Draw, Animal, P, Anim, C, Hi","0.15984126925468445, 0.07550366967916489, 0.06874687969684601, 0.0682118833065033, 0.06715435534715652, 0.06559872627258301, 0.03511246666312218, 0.02933756448328495, 0.028882727026939392, 0.024132423102855682"
img30.png,Glass,"G, Cup, I, Picture, Draw, S, W, H, T, P","0.4749450087547302, 0.1693468689918518, 0.0360560268163681, 0.024780921638011932, 0.024780921638011932, 0.020068202167749405, 0.014009862206876278, 0.011705677956342697, 0.009553895331919193, 0.009405775927007198"
img31.png,Fork,"F, T, I, , P, The, Spo, A, Van, Tre","0.7614449262619019, 0.03478826954960823, 0.03167508542537689, 0.018475912511348724, 0.01818946935236454, 0.008795853704214096, 0.008198636583983898, 0.0075824991799890995, 0.004635089077055454, 0.004527716897428036"
img32.png,Drawing of a plant,"Draw, Plant, F, I, Tre, Tree, The, P, H, ""","0.3345240652561188, 0.14614275097846985, 0.0907420888543129, 0.030394796282052994, 0.018008319661021233, 0.01665497198700905, 0.016142552718520164, 0.01601693034172058, 0.013915752060711384, 0.013278502970933914"
img33.png,Car in car to be,"Car, Draw, I, Yes, T, The, P, H, F, Tax","0.36949342489242554, 0.04884712025523186, 0.040813297033309937, 0.03436824306845665, 0.03383541479706764, 0.01912880875170231, 0.01769125461578369, 0.014666566625237465, 0.009178102016448975, 0.009178102016448975"
img34.png,Tin,"T, Draw, C, F, Jar, Ch, Yes, Container, B, H","0.31494569778442383, 0.08745725452899933, 0.06705580651760101, 0.033982228487730026, 0.03319502994418144, 0.017629748210310936, 0.016177967190742493, 0.014388980343937874, 0.014055660925805569, 0.013204071670770645"
img35.png,Drawing of a table,"Draw, Table, I, T, Dra, Picture, , The, Art, F","0.3532847464084625, 0.32929760217666626, 0.030391085892915726, 0.02519509568810463, 0.0185776986181736, 0.012969323433935642, 0.009488561190664768, 0.00786629319190979, 0.006996425334364176, 0.006941978819668293"
img36.png,Hydrographic,"H, Water, P, F, I, T, Tre, Fall, In, J","0.23530951142311096, 0.18469654023647308, 0.1461070030927658, 0.08324925601482391, 0.032600875943899155, 0.027668004855513573, 0.026816749945282936, 0.012470947578549385, 0.012470947578549385, 0.010501590557396412"
img37.png,King,"King, Royal, T, Her, I, Mon, P, Crown, Kings, C","0.38000187277793884, 0.15473882853984833, 0.10069047659635544, 0.03733247518539429, 0.026266679167747498, 0.024868790060281754, 0.021105868741869926, 0.0161824319511652, 0.015807567164301872, 0.010612697340548038"
img38.png,Boot,"Boot, Sho, Bo, Foot, I, S, Fe, Picture, B, Pass","0.4625999927520752, 0.14670522511005402, 0.13462427258491516, 0.06875935196876526, 0.02001011371612549, 0.018651476129889488, 0.017115557566285133, 0.012522008270025253, 0.0046427189372479916, 0.0036157534923404455"
img39.png,Foot,"Foot, Fe, B, Draw, M, Leg, [, I, P, Cla","0.4666345417499542, 0.11615452915430069, 0.08172491937875748, 0.051142144948244095, 0.017536710947752, 0.015117589384317398, 0.007966410368680954, 0.007966410368680954, 0.007085470948368311, 0.0070303319953382015"
img40.png,Drawing of chair,"Draw, Chair, Ch, Picture, I, Dra, Sk, , Yes, S","0.3382996916770935, 0.2325097620487213, 0.039468176662921906, 0.026086872443556786, 0.0237523652613163, 0.022313285619020462, 0.02031647600233555, 0.015097923576831818, 0.01121982466429472, 0.009672093205153942"
img41.png,Banana,"Ban, Draw, B, F, "", Yes, I, T, C, Ch","0.4633882939815521, 0.33376607298851013, 0.05710064247250557, 0.029164154082536697, 0.00829064566642046, 0.0068196989595890045, 0.0051881540566682816, 0.004950570408254862, 0.004723867401480675, 0.004437663126736879"
img42.png,Ring,"Ring, Draw, H, I, Picture, Jew, Yes, F, Icon, C","0.21789687871932983, 0.12909963726997375, 0.0789170190691948, 0.05773692950606346, 0.05466422438621521, 0.028581850230693817, 0.02664121240377426, 0.02208634279668331, 0.021914465352892876, 0.014598180539906025"
img43.png,C3010,"C, Rec, P, "", , I, Draw, D, B, Yes","0.11387491226196289, 0.0782650038599968, 0.05549819767475128, 0.042885683476924896, 0.03814331814646721, 0.02725979872047901, 0.025608213618397713, 0.02368372492492199, 0.02331654354929924, 0.022248798981308937"
img44.png,Drawing of a person,"Draw, Calendar, Picture, P, I, C, B, , Image, Black","0.08342655003070831, 0.0686248168349266, 0.06151488795876503, 0.06151488795876503, 0.04162305220961571, 0.027726927772164345, 0.02751115895807743, 0.023902108892798424, 0.022807549685239792, 0.018183765932917595"
img45.png,I must be on the,"I, S, "", Ref, Kn, Draw, Sk, P, W, F","0.1305762529373169, 0.08563400059938431, 0.05485920235514641, 0.05234701931476593, 0.03890099748969078, 0.0322500616312027, 0.031502991914749146, 0.024343622848391533, 0.01986868493258953, 0.018958833068609238"
img46.png,Vest,"V, T, Draw, I, H, U, P, Yes, C, F","0.550956130027771, 0.1076454147696495, 0.0899411141872406, 0.02764563262462616, 0.02383202500641346, 0.012267675250768661, 0.009780642576515675, 0.008108437992632389, 0.007099985610693693, 0.00646461034193635"
img47.png,Bird,"Bird, T, Draw, Gr, I, U, Hi, Ch, Yes, It","0.19986140727996826, 0.1520465463399887, 0.06799942255020142, 0.03187068924307823, 0.020901307463645935, 0.020258242264389992, 0.01963496021926403, 0.013079703785479069, 0.012677283026278019, 0.012480741366744041"
img48.png,IU010,"I, Bro, S, T, , Car, Can, B, Cross, C","0.3068408966064453, 0.06381683051586151, 0.033107735216617584, 0.026190372183918953, 0.02384660206735134, 0.018427228555083275, 0.018000362440943718, 0.018000362440943718, 0.017583385109901428, 0.0171760655939579"
img49.png,Ball,"Ball, Draw, Bal, I, Yes, P, B, , H, T","0.14913761615753174, 0.09116600453853607, 0.09116600453853607, 0.07982761412858963, 0.05194481462240219, 0.04109173268079758, 0.036834392696619034, 0.019562598317861557, 0.01795164868235588, 0.013445164076983929"
img50.png,Duck,"D, Cart, Draw, Bird, P, C, Water, Yes, Sw, Anim","0.5628131031990051, 0.0327596478164196, 0.026947353035211563, 0.025513241067528725, 0.023780955001711845, 0.018665887415409088, 0.015354139730334282, 0.014765930362045765, 0.014423878863453865, 0.013339905999600887"
img51.png,Drawing of a house,"Draw, Fire, I, T, Ch, Icon, H, Picture, House, Ill","0.376249223947525, 0.07180842012166977, 0.05860832706093788, 0.050523534417152405, 0.025010963901877403, 0.024241456761956215, 0.017189765349030495, 0.016923263669013977, 0.016531236469745636, 0.010344984009861946"
img52.png,Pineapple,"P, I, "", Draw, p, Yes, F, The, , Picture","0.8213599920272827, 0.03285853564739227, 0.02276044338941574, 0.021049967035651207, 0.005491212010383606, 0.005239751189947128, 0.0050390190444886684, 0.004343906417489052, 0.0029622868169099092, 0.0027396671939641237"
img53.png,Fan,"F, I, Radio, Yes, T, Rad, No, A, Draw, U","0.49925872683525085, 0.050211772322654724, 0.045009538531303406, 0.029749488458037376, 0.02816625125706196, 0.021427752450108528, 0.012695523910224438, 0.012019879184663296, 0.011833528988063335, 0.010690702125430107"
img54.png,Window,"Window, Windows, Draw, I, Picture, G, The, S, W, P","0.6625955700874329, 0.05655577778816223, 0.030990010127425194, 0.02821672521531582, 0.01924213394522667, 0.013859588652849197, 0.011049827560782433, 0.007714023347944021, 0.007190260104835033, 0.0070236981846392155"
img55.png,I can't name,"I, Draw, P, Head, T, The, F, H, , Ill","0.11706773191690445, 0.09705255925655365, 0.0667031779885292, 0.03200453519821167, 0.0317554734647274, 0.0303012877702713, 0.02531767264008522, 0.02269461378455162, 0.020343318581581116, 0.017537038773298264"
img56.png,Drum,"Dr, C, Draw, T, Yes, Rad, Music, H, P, F","0.3489709794521332, 0.17275317013263702, 0.03073190338909626, 0.019534386694431305, 0.019081873819231987, 0.017647847533226013, 0.015696320682764053, 0.013321293517947197, 0.013114767149090767, 0.010703960433602333"
img57.png,Skinny.,"Sk, S, Head, B, I, Face, T, E, C, H","0.4083419442176819, 0.14222601056098938, 0.11517813801765442, 0.043716687709093094, 0.03540285676717758, 0.018949782475829124, 0.018655993044376373, 0.008812467567622662, 0.008743887767195702, 0.007899444550275803"
img58.png,Bridge,"Bridge, Draw, I, T, P, H, Br, F, C, The","0.4003034234046936, 0.08793499320745468, 0.06333720684051514, 0.05375358462333679, 0.017315426841378212, 0.016782687976956367, 0.01665208488702774, 0.01613975316286087, 0.01117968000471592, 0.010667724534869194"
img59.png,Man with a beard,"Man, F, C, I, P, Face, Draw, H, Head, Port","0.14289095997810364, 0.07355396449565887, 0.06593334674835205, 0.060978375375270844, 0.05728388577699661, 0.05297893285751343, 0.038458578288555145, 0.03786233812570572, 0.03066185489296913, 0.02042519673705101"
img60.png,Dog,"Dog, P, "", Pu, I, It, Animal, H, Pet, Yes","0.29138806462287903, 0.0526527501642704, 0.04197843372821808, 0.03882370516657829, 0.037924353033304214, 0.030473073944449425, 0.0279636662453413, 0.02546120434999466, 0.02546120434999466, 0.02300228178501129"
img61.png,Boat,"Bo, S, Sh, Sk, I, Draw, "", Cru, H, Picture","0.44227007031440735, 0.06127415597438812, 0.053653448820114136, 0.03687543794512749, 0.030332908034324646, 0.02827337756752968, 0.02271829918026924, 0.01728316955268383, 0.01714867167174816, 0.012546236626803875"
img62.png,B13A1,"B, N, I, G, Ch, Rec, F, "", C, Che","0.06661991775035858, 0.06406775116920471, 0.05609959736466408, 0.050681762397289276, 0.032215289771556854, 0.03171583637595177, 0.02431737445294857, 0.01779096946120262, 0.017652522772550583, 0.016453959047794342"
img63.png,Snake,"S, Draw, C, F, "", Hi, I, Yes, T, Re","0.7080849409103394, 0.029455382376909256, 0.023853693157434464, 0.013070745393633842, 0.012668601237237453, 0.011356061324477196, 0.010751701891422272, 0.01010028924793005, 0.00863923504948616, 0.006320599466562271"
img64.png,Truck,"T, Medical, Van, C, Hospital, "", V, Emer, Cam, I","0.1412581503391266, 0.10915584117174149, 0.08909039199352264, 0.049586277455091476, 0.03801911696791649, 0.028475001454353333, 0.025326192378997803, 0.021494057029485703, 0.017958957701921463, 0.017680533230304718"
img65.png,Drawing of a car,"Draw, I, Car, Hi, B, F, Yes, Rem, So, H","0.32238534092903137, 0.07597733289003372, 0.06917815655469894, 0.0347849577665329, 0.032933738082647324, 0.029986508190631866, 0.02228408120572567, 0.019819872453808784, 0.01891225390136242, 0.016176508739590645"
img66.png,Drawing,"Draw, T, N, Man, I, Se, F, Ill, Z, P","0.23152437806129456, 0.12785989046096802, 0.07634864002466202, 0.0668531060218811, 0.03550541400909424, 0.026385381817817688, 0.021201251074671745, 0.01563282310962677, 0.010913468897342682, 0.010413704439997673"
