Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This one is not-,"This, B, No, , A, E, The, T, P, V","0.11216751486063004, 0.09745282679796219, 0.07891970127820969, 0.032642606645822525, 0.03163829818367958, 0.029954537749290466, 0.026229072362184525, 0.01934010535478592, 0.01816834695637226, 0.011915093287825584"
img2.png,T so used to,"T, U, No, This, , H, A, E, Th, The","0.22818246483802795, 0.10948313772678375, 0.08593430370092392, 0.0735035091638565, 0.040910862386226654, 0.03418230637907982, 0.01759554259479046, 0.014028389006853104, 0.013178451918065548, 0.012574966065585613"
img3.png,Eoh,"E, No, This, A, T, , The, One, Picture, Th","0.11916179209947586, 0.08650218695402145, 0.07005160301923752, 0.06133923679590225, 0.05541538447141647, 0.028749123215675354, 0.01915104314684868, 0.01676921173930168, 0.015149720944464207, 0.014231846667826176"
img4.png,T-shetil,"T, This, No, B, , A, One, E, H, The","0.13833662867546082, 0.10442196577787399, 0.09072337299585342, 0.03781912848353386, 0.03694304823875427, 0.035806432366371155, 0.0347047857940197, 0.01962030678987503, 0.017864491790533066, 0.017864491790533066"
img5.png,No.,"No, E, , Cl, This, T, A, S, H, B","0.0820959210395813, 0.05300511419773102, 0.05057783052325249, 0.04533766955137253, 0.03476160392165184, 0.029501788318157196, 0.028150800615549088, 0.02091990038752556, 0.01831807754933834, 0.014155113138258457"
img6.png,"No, one can,","No, T, This, B, , E, A, S, The, One","0.124019093811512, 0.11833985149860382, 0.08070076256990433, 0.08007274568080902, 0.03337928652763367, 0.03286179155111313, 0.0296881515532732, 0.020404350012540817, 0.018433792516589165, 0.018290339037775993"
img7.png,No.,"No, This, T, A, The, , E, Picture, B, One","0.1559530645608902, 0.06301072984933853, 0.04907280579209328, 0.0468255989253521, 0.03294592350721359, 0.029997605830430984, 0.019067637622356415, 0.016827132552862167, 0.015562552958726883, 0.014966362155973911"
img8.png,Tigah,"T, This, No, A, B, , E, The, P, H","0.4420463740825653, 0.06368282437324524, 0.059824470430612564, 0.03008163347840309, 0.029847538098692894, 0.025730183348059654, 0.023427600041031837, 0.009539846330881119, 0.007605827879160643, 0.007487910334020853"
img9.png,No.,"No, This, , E, H, U, T, A, D, [","0.12947849929332733, 0.10403889417648315, 0.06717255711555481, 0.06116131320595741, 0.04170839115977287, 0.0340413972735405, 0.029345516115427017, 0.027783777564764023, 0.024328287690877914, 0.021807735785841942"
img10.png,"No you are, no","No, This, T, , E, A, B, H, S, The","0.1551702916622162, 0.1033657118678093, 0.07681486755609512, 0.05935792624950409, 0.03954090550541878, 0.03714524209499359, 0.03127942979335785, 0.02803869917988777, 0.01622755452990532, 0.012539682909846306"
