Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Leg, K, Gra","0.2635505795478821, 0.1636422872543335, 0.04688429459929466, 0.04010225832462311, 0.039173293858766556, 0.0317234992980957, 0.030747469514608383, 0.014077218249440193, 0.013967668637633324, 0.013224323280155659"
img2.png,Umbrella,"Um, M, Par, An, F, U, The, Sun, St, Sh","0.9306813478469849, 0.004017277155071497, 0.0038034820463508368, 0.00340941920876503, 0.0032532906625419855, 0.0018536691786721349, 0.0018107288051396608, 0.0017413609893992543, 0.0016877849120646715, 0.0016616182401776314"
img3.png,Waiter,"Wait, Woman, Server, Lady, Fem, Cook, D, Ser, Girl, Food","0.4533260464668274, 0.1471734195947647, 0.05629884451627731, 0.03258327394723892, 0.01625639945268631, 0.01587981916964054, 0.014234579168260098, 0.013689260929822922, 0.01266049686819315, 0.0109140295535326"
img4.png,Tank,"T, Pan, Military, C, Army, Car, Ve, Rob, Art, Arm","0.9319725036621094, 0.005762467626482248, 0.004666588734835386, 0.0041182502172887325, 0.0032833549194037914, 0.0024784065317362547, 0.0024399824906140566, 0.002328247530385852, 0.002007074886932969, 0.001757453428581357"
img5.png,Dress,"D, Woman, Cl, Sh, Fem, Sk, Girl, T, Lady, E","0.711581289768219, 0.04174385219812393, 0.018815429881215096, 0.0186690054833889, 0.015118622221052647, 0.014884228818118572, 0.01159184891730547, 0.010310004465281963, 0.008957486599683762, 0.008219852112233639"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, H, Bun, B, Me, The","0.6727378964424133, 0.20199252665042877, 0.0778750628232956, 0.0073575773276388645, 0.006195701193064451, 0.0059583475813269615, 0.0015665186801925302, 0.0013088752748444676, 0.001278555253520608, 0.0012200059136375785"
img7.png,Mirror,"Mir, Ref, H, P, Van, Bath, D, O, V, Bar","0.9766151905059814, 0.001771085662767291, 0.0007859144825488329, 0.000721195712685585, 0.0006414447561837733, 0.0005616677226498723, 0.000472971674753353, 0.00042729428969323635, 0.0004239690606482327, 0.00040140582132153213"
img8.png,Tiger,"T, Cat, Z, St, Lion, Leop, P, C, K, Tig","0.7066014409065247, 0.12868168950080872, 0.07389567792415619, 0.038038235157728195, 0.013776536099612713, 0.004334978759288788, 0.0039163269102573395, 0.0031964133959263563, 0.0023203471209853888, 0.0008603029418736696"
img9.png,Guitar,"Gu, Fl, Ac, Uk, Vi, C, Harm, Str, Sax, G","0.9695984721183777, 0.0034969181288033724, 0.003014531685039401, 0.0028990469872951508, 0.002558399923145771, 0.0010336870327591896, 0.001017661183141172, 0.0005798458587378263, 0.0005708561511710286, 0.0005404757102951407"
img10.png,Whale,"Wh, Dol, F, Bal, Fish, S, Sh, The, M, Water","0.9823848605155945, 0.006169826723635197, 0.0012633074074983597, 0.0010555328335613012, 0.0007967579877004027, 0.0004720634897239506, 0.0004365873464848846, 0.0003619436174631119, 0.0003347430902067572, 0.0002689736429601908"
