Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, P, Pe, S, E, M, Se, N, Ch","0.522992730140686, 0.06246257200837135, 0.06054080277681351, 0.056430231779813766, 0.042264293879270554, 0.019350003451108932, 0.018901759758591652, 0.013092867098748684, 0.011111771687865257, 0.010117382742464542"
img2.png,Umbrella,"Um, Par, U, M, P, um, D, Open, The, H","0.8950217366218567, 0.0679466649889946, 0.0016616074135527015, 0.0015731783350929618, 0.001454952172935009, 0.0014101879205554724, 0.001159988809376955, 0.0010644656140357256, 0.0010317155392840505, 0.0009616645984351635"
img3.png,Waiter,"Wait, Server, Woman, Che, Food, T, Ser, Girl, D, Host","0.5854578614234924, 0.1539236605167389, 0.043416161090135574, 0.02066919207572937, 0.016478916630148888, 0.014771604910492897, 0.013661501929163933, 0.011962410062551498, 0.011325782164931297, 0.009687455371022224"
img4.png,Tank,"T, Arm, Car, Rob, Je, Tra, Military, M, F, Hel","0.9485870003700256, 0.004824578762054443, 0.004567819647490978, 0.0044970023445785046, 0.0022261773701757193, 0.0019041505875065923, 0.0014486013678833842, 0.0014150446513667703, 0.0013189666206017137, 0.0011915870709344745"
img5.png,Dress,"D, Sk, Draw, Woman, Girl, Sh, P, F, Dra, ","0.8394961357116699, 0.026360440999269485, 0.01797625795006752, 0.014786867424845695, 0.006068517453968525, 0.005881808698177338, 0.005700844805687666, 0.004689387045800686, 0.0034848565701395273, 0.0034577371552586555"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hot, Che, Hamburg, M, F","0.6256982684135437, 0.23018155992031097, 0.05865546688437462, 0.011282391846179962, 0.010113471187651157, 0.007515693083405495, 0.007060340605676174, 0.00341415754519403, 0.0030844341963529587, 0.002852635458111763"
img7.png,Mirror,"Mir, Ref, mirror, D, S, H, T, C, P, R","0.9587594270706177, 0.003248327411711216, 0.0019856628496199846, 0.0016461721388623118, 0.0015464355237782001, 0.001167310867458582, 0.000990683794952929, 0.0008540228591300547, 0.0008473768248222768, 0.0008473768248222768"
img8.png,Tiger,"T, Z, Cat, St, Leop, P, Lion, Black, C, The","0.656673789024353, 0.16345904767513275, 0.10229004919528961, 0.018628403544425964, 0.006694256328046322, 0.006337994709610939, 0.0041242120787501335, 0.0036969194188714027, 0.0020576457027345896, 0.0013285158202052116"
img9.png,Guitar,"Gu, Uk, Ac, P, D, Vi, F, C, Musical, The","0.9135145545005798, 0.021993277594447136, 0.008748321793973446, 0.0056926412507891655, 0.003425891976803541, 0.0026473242323845625, 0.0021606828086078167, 0.001736157457344234, 0.0016696463571861386, 0.0013105204561725259"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, F, B, W, N, P","0.9475218653678894, 0.016176143661141396, 0.005011135712265968, 0.0037531668785959482, 0.003553427057340741, 0.002172166248783469, 0.001118135522119701, 0.0010422167833894491, 0.0010180738754570484, 0.0009944902267307043"
