Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[,"[, The, Be, B, V, F, Pi, P, This, A","0.06225648522377014, 0.059871476143598557, 0.05201724171638489, 0.03519662469625473, 0.03438129276037216, 0.03229823708534241, 0.031550049781799316, 0.020530011504888535, 0.019898368045687675, 0.019286159425973892"
img2.png,Pocketbook,"P, , I, A, G, F, T, The, S, Inter","0.06571081280708313, 0.056646257638931274, 0.03714952617883682, 0.03227606415748596, 0.02306666597723961, 0.021839076653122902, 0.020838994532823563, 0.01927291788160801, 0.01410036999732256, 0.013666546903550625"
img3.png,A,"A, Sim, The, G, B, "", App, It, , Woman","0.038590092211961746, 0.03682292625308037, 0.036252036690711975, 0.029820112511515617, 0.023406073451042175, 0.022863874211907387, 0.02250940352678299, 0.022334232926368713, 0.020335551351308823, 0.018371637910604477"
img4.png,Tank,"T, , The, Ve, P, C, [, Pi, A, This","0.17527508735656738, 0.054723553359508514, 0.0510079562664032, 0.028169268742203712, 0.0246658343821764, 0.022812170907855034, 0.022458499297499657, 0.019360436126589775, 0.019060282036662102, 0.016820639371871948"
img5.png,Tipa,"T, The, , A, D, [, Tr, Cl, Woman, It","0.08924654871225357, 0.06328527629375458, 0.043836429715156555, 0.0434952937066555, 0.04022657126188278, 0.038384463638067245, 0.027218658477067947, 0.02597222477197647, 0.023100176826119423, 0.017990434542298317"
img6.png,Phrase,"P, Th, A, The, F, It, , B, H, This","0.11244330555200577, 0.09394989907741547, 0.07549086213111877, 0.07490339875221252, 0.03146927431225777, 0.025684474036097527, 0.023203985765576363, 0.018791163340210915, 0.018791163340210915, 0.01793065294623375"
img7.png,Miril,"Mir, T, A, Bar, The, , In, Do, G, Th","0.25343239307403564, 0.06210628151893616, 0.05108723044395447, 0.03026818297803402, 0.02777564525604248, 0.02375776879489422, 0.020641107112169266, 0.01850256882607937, 0.016715679317712784, 0.016585595905780792"
img8.png,Tiger,"T, P, Z, [, A, The, Cat, Lion, Wild, L","0.19885742664337158, 0.09691537171602249, 0.07430759817361832, 0.07090480625629425, 0.031218960881233215, 0.025480171665549278, 0.02412414364516735, 0.019233442842960358, 0.01806814968585968, 0.017512250691652298"
img9.png,"[item, 1","[, , The, It, A, F, Hand, Th, W, B","0.11897122859954834, 0.08569176495075226, 0.046227239072322845, 0.044456303119659424, 0.03516782820224762, 0.020836248993873596, 0.018677491694688797, 0.018102845177054405, 0.01796196959912777, 0.01536368578672409"
img10.png,[* day fish,"[, H, Wh, P, The, S, A, F, This, T","0.27530232071876526, 0.141713485121727, 0.06960732489824295, 0.03755033761262894, 0.031374480575323105, 0.030409187078475952, 0.025407828390598297, 0.023315532132983208, 0.018734557554125786, 0.010927771218121052"
img11.png,[ style 3.,"[, P, Stat, Light, The, Bal, A, Ser, V, Th","0.07358463108539581, 0.0707656517624855, 0.04192725569009781, 0.027929576113820076, 0.02583063580095768, 0.022094111889600754, 0.018898095935583115, 0.01846032217144966, 0.017341867089271545, 0.016677511855959892"
img12.png,[   |,"[, G, The, Ghost, , F, A, S, As, Tr","0.16946066915988922, 0.03693588078022003, 0.03363049775362015, 0.028765689581632614, 0.027663692831993103, 0.020081685855984688, 0.01901295967400074, 0.01588592305779457, 0.014351734891533852, 0.014129232615232468"
img13.png,"Pagp, need","P, [, L, X, T, The, Sa, A, It, Z","0.176391139626503, 0.16441462934017181, 0.03162518888711929, 0.02769193984568119, 0.02769193984568119, 0.024438051506876945, 0.020902972668409348, 0.017879260703921318, 0.01349597331136465, 0.011453884653747082"
img14.png,Tree,"Tree, T, I, Plant, A, Tre, It, , The, P","0.5314968824386597, 0.03820188343524933, 0.020288867875933647, 0.014499801211059093, 0.014163912273943424, 0.013621301390230656, 0.012796027585864067, 0.011650917120277882, 0.011650917120277882, 0.011560248211026192"
img15.png,Pencircinsk,"P, The, Pen, [, A, This, T, U, Al, F","0.29855120182037354, 0.043347712606191635, 0.03855425491929054, 0.029560571536421776, 0.028206894174218178, 0.024698780849575996, 0.023567741736769676, 0.02047600969672203, 0.019846029579639435, 0.01440667174756527"
img16.png,Pinlion,"Pin, The, P, This, C, Bal, F, , A, All","0.044828999787569046, 0.035740792751312256, 0.03331408277153969, 0.029399575665593147, 0.025542791932821274, 0.019431931897997856, 0.018112553283572197, 0.0172831192612648, 0.014783035963773727, 0.014106069691479206"
img17.png,1 gachs,", P, Pi, A, J, The, App, Yes, U, [","0.14584670960903168, 0.05282217636704445, 0.05079858750104904, 0.025147128850221634, 0.023257290944457054, 0.022718535736203194, 0.019893014803528786, 0.017148850485682487, 0.016236206516623497, 0.015984486788511276"
img18.png,F licensing.,"F, H, St, P, , Th, River, Al, The, All","0.061389219015836716, 0.05010442063212395, 0.03871769458055496, 0.03443622961640358, 0.03311700001358986, 0.03260356932878494, 0.03260356932878494, 0.02810603380203247, 0.02767029032111168, 0.024998024106025696"
img19.png,Temper spring,"Tem, Gr, Th, P, Pi, The, It, App, Me, F","0.18441390991210938, 0.08247499912977219, 0.06679029017686844, 0.056243062019348145, 0.02615545503795147, 0.020852945744991302, 0.020211368799209595, 0.01636766456067562, 0.015864083543419838, 0.015375998802483082"
img20.png,[   +,"[, P, E, T, A, Z, Th, Tr, B, Pi","0.09035645425319672, 0.07668453454971313, 0.02887965925037861, 0.027991123497486115, 0.023024870082736015, 0.020801236853003502, 0.020639361813664436, 0.019694216549396515, 0.01793178729712963, 0.013430288061499596"
img21.png,Grape,"Gra, The, G, F, B, [, A, Bal, D, This","0.07163336127996445, 0.040182676166296005, 0.03955969959497452, 0.03305336833000183, 0.03228768706321716, 0.03178711235523224, 0.02827204391360283, 0.025145677849650383, 0.01989186555147171, 0.01958347111940384"
img22.png,Hands,"H, st, F, Heart, The, , A, [, g, P","0.042602527886629105, 0.029509907588362694, 0.02928026020526886, 0.02645251154899597, 0.024085285142064095, 0.02044091559946537, 0.019053028896450996, 0.018904756754636765, 0.013939493335783482, 0.012993035838007927"
img23.png,Basket,"B, P, The, A, F, N, S, This, H, App","0.1778547465801239, 0.1395997852087021, 0.04567687585949898, 0.039996013045310974, 0.03937592729926109, 0.017748121172189713, 0.01667281612753868, 0.01667281612753868, 0.014713709242641926, 0.014039919711649418"
