Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, Plant, F, C, G","0.16535857319831848, 0.13391146063804626, 0.12777920067310333, 0.0627630352973938, 0.051225695759058, 0.032816413789987564, 0.0291875209659338, 0.026994045823812485, 0.023089230060577393, 0.017293034121394157"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, um, C, A, P","0.8637807965278625, 0.07666490226984024, 0.007243243511766195, 0.004978203680366278, 0.004359060432761908, 0.002297063358128071, 0.001995722996070981, 0.0019494924927130342, 0.001554270857013762, 0.0014151796931400895"
img3.png,Waitress,"Wait, Server, Host, Car, T, Ser, D, C, L, Food","0.7481985688209534, 0.054624415934085846, 0.022770842537283897, 0.01917497254908085, 0.01602128893136978, 0.012575254775583744, 0.009566748514771461, 0.008987128734588623, 0.007808153051882982, 0.006783840712159872"
img4.png,Tank,"T, tank, Battle, Bul, C, Rob, F, Arm, Pan, Sh","0.9798509478569031, 0.0022638975642621517, 0.0021942451130598783, 0.0020774693693965673, 0.0017769536934792995, 0.0017357906326651573, 0.0010364879854023457, 0.0007292603841051459, 0.0005547920009121299, 0.0004934422322548926"
img5.png,Dress,"D, P, F, Sh, A, Woman, E, S, T, Co","0.8725959062576294, 0.018685027956962585, 0.009769693948328495, 0.009469111450016499, 0.007036845665425062, 0.006161668337881565, 0.004989870823919773, 0.0048363483510911465, 0.00362225784920156, 0.0033239705953747034"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, Bun, Hot, Hamburg, D, F","0.6562439203262329, 0.15587159991264343, 0.04981955513358116, 0.02409115992486477, 0.023717664182186127, 0.011925988830626011, 0.01012145634740591, 0.007463093847036362, 0.006235648412257433, 0.004894416779279709"
img7.png,Mirror,"Mir, P, H, D, R, Chair, T, Frame, Bar, G","0.9384071230888367, 0.0046622417867183685, 0.0031300808768719435, 0.002698298776522279, 0.0025949282571673393, 0.002554697450250387, 0.0021681436337530613, 0.002005205024033785, 0.0017834663158282638, 0.001444295165129006"
img8.png,Tiger,"T, Z, Cat, St, Lion, C, Black, P, t, F","0.897706151008606, 0.03194147348403931, 0.020622966811060905, 0.014285111799836159, 0.009080169722437859, 0.009009506553411484, 0.0014144175220280886, 0.0012098154984414577, 0.001172593329101801, 0.0010029722470790148"
img9.png,Guitar,"Gu, Uk, Ac, C, P, U, Ban, In, F, D","0.9718176126480103, 0.0039406889118254185, 0.00367312622256577, 0.0021933240350335836, 0.0014610686339437962, 0.0014384168898686767, 0.0006534302956424654, 0.0005903251003473997, 0.0005374971078708768, 0.0004561679088510573"
img10.png,Whale,"Wh, S, Dol, Sh, D, H, F, P, C, W","0.9528453946113586, 0.011180153116583824, 0.010921166278421879, 0.0042767901904881, 0.0036014181096106768, 0.002916517201811075, 0.000855411752127111, 0.0007788612856529653, 0.0006507629295811057, 0.0005879153031855822"
img11.png,Statue,"Stat, L, Cand, P, C, V, T, Figure, S, Lan","0.4094630181789398, 0.08516018837690353, 0.0787603035569191, 0.05898874253034592, 0.04890338331460953, 0.02700701355934143, 0.019604988396167755, 0.019001806154847145, 0.013686486519873142, 0.010250706225633621"
img12.png,Ghost,"Ghost, Hall, G, S, Spo, Gh, W, F, P, Spect","0.8831355571746826, 0.04328705742955208, 0.01383537519723177, 0.004781377501785755, 0.00363748031668365, 0.003111301688477397, 0.0029227975755929947, 0.002788952784612775, 0.0024420886766165495, 0.0024230843409895897"
img13.png,Dinosaur,"Din, I, D, T, P, Ste, Jur, C, Tr, G","0.22910510003566742, 0.14004914462566376, 0.08105422556400299, 0.08042345941066742, 0.059300538152456284, 0.022684477269649506, 0.02017599157989025, 0.016726484522223473, 0.01646716333925724, 0.014532220549881458"
