Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.2.,", Not, Can, Don, Are, </s>, Do, are, You, No","0.045745883136987686, 0.034801632165908813, 0.02229476347565651, 0.018921321257948875, 0.016960961744189262, 0.015085392631590366, 0.014967995695769787, 0.014061130583286285, 0.012506228871643543, 0.012408903799951077"
img2.png,1.1.,", Not, Can, </s>, Do, The, 1, "", Don, No","0.04329204559326172, 0.03732007369399071, 0.024095650762319565, 0.020449714735150337, 0.018912894651293755, 0.015557322651147842, 0.0131005784496665, 0.01230685506016016, 0.012021766044199467, 0.011835386045277119"
img3.png,Not possible.,"Not, , Do, Can, </s>, are, not, "", Are, Don","0.03414127975702286, 0.02597331628203392, 0.018417838960886, 0.017574425786733627, 0.017437661066651344, 0.017033716663718224, 0.01538868062198162, 0.0139025142416358, 0.013369916938245296, 0.011891449801623821"
img4.png,1.2,", Not, </s>, 1, The, Do, No, 2, Can, This","0.07532680034637451, 0.043256547302007675, 0.03847317025065422, 0.020116159692406654, 0.016547102481126785, 0.014832725748419762, 0.014264493249356747, 0.012987970374524593, 0.011642341502010822, 0.01119632925838232"
img5.png,"Not a good language,","Not, , not, This, The, "", Un, Can, Do, None","0.06281787157058716, 0.0408763661980629, 0.018424423411488533, 0.016515547409653664, 0.016132963821291924, 0.012273311614990234, 0.010746871121227741, 0.010580256581306458, 0.010335165075957775, 0.010174933820962906"
img6.png,Not possible.,"Not, , Can, This, You, No, Don, Do, Are, </s>","0.08170423656702042, 0.030530644580721855, 0.030293051153421402, 0.025709377601742744, 0.024151725694537163, 0.022336695343255997, 0.017808368429541588, 0.015839088708162308, 0.015351771377027035, 0.013654149137437344"
img7.png,Not possible.,"Not, , Do, Can, </s>, 1, No, Are, Don, Un","0.05701369792222977, 0.023953253403306007, 0.022326884791254997, 0.01955007202923298, 0.017940156161785126, 0.016591930761933327, 0.013541941531002522, 0.011857720091938972, 0.011583035811781883, 0.011226662434637547"
img8.png,1.1.,", Not, Do, </s>, 1, Can, Don, You, 2, This","0.05482805520296097, 0.054401375353336334, 0.023215658962726593, 0.021980145946145058, 0.018365098163485527, 0.016984937712550163, 0.014756770804524422, 0.014527988620102406, 0.014302752912044525, 0.014081008732318878"
img9.png,"Not for you, not","Not, , Can, </s>, "", not, No, This, You, Are","0.11056031286716461, 0.03911471366882324, 0.029067587107419968, 0.021100804209709167, 0.019822372123599052, 0.017357049509882927, 0.016052644699811935, 0.01580377295613289, 0.013838246464729309, 0.010610152035951614"
img10.png,Not possible.,"Not, Can, , Do, 2, The, 1, </s>, Does, This","0.043106257915496826, 0.030806653201580048, 0.030329041182994843, 0.02985883131623268, 0.016618942841887474, 0.016489611938595772, 0.016107631847262383, 0.014214935712516308, 0.013670369982719421, 0.013458430767059326"
img11.png,are we use areg,"are, can, don, :, </s>, , do, <0x0A>, Do, Are","0.10116926580667496, 0.03037652000784874, 0.029212817549705505, 0.027875062078237534, 0.024599654600024223, 0.024599654600024223, 0.02310924045741558, 0.019921407103538513, 0.016644960269331932, 0.014237187802791595"
img12.png,1.1.,", Not, 1, 2, Do, Can, The, <0x0A>, I, not","0.04313245415687561, 0.029413776472210884, 0.02918487973511219, 0.020534127950668335, 0.018263431265950203, 0.013257828541100025, 0.011791756376624107, 0.011428963392972946, 0.010325206443667412, 0.009929655119776726"
