Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, E, Be, P, S, Ma, F, Se, M","0.47072210907936096, 0.12375830113887787, 0.05710507184267044, 0.04344324767589569, 0.03745042160153389, 0.011969873681664467, 0.011601598933339119, 0.011511314660310745, 0.010984173975884914, 0.01000120397657156"
img2.png,Umbrella,"Um, Par, Open, um, Sun, B, St, K, F, ","0.9742582440376282, 0.0074385530315339565, 0.0023775044828653336, 0.0022334586828947067, 0.0010145943379029632, 0.0005430732271634042, 0.000522268412169069, 0.0005101701244711876, 0.00045731355203315616, 0.0003533845010679215"
img3.png,Waitress,"Wait, Woman, Host, D, T, A, Server, C, Fem, Ser","0.25950807332992554, 0.11425985395908356, 0.07976623624563217, 0.0527222640812397, 0.04544943571090698, 0.03595345839858055, 0.03457610681653023, 0.032735999673604965, 0.02888941951096058, 0.025296417996287346"
img4.png,Tank,"T, C, tank, Mon, Arm, B, M, Pan, Rob, F","0.9780424237251282, 0.002405458362773061, 0.002156239002943039, 0.001844329060986638, 0.0016662125708535314, 0.0009493791731074452, 0.000768830708693713, 0.0007510207942686975, 0.0006373830838128924, 0.0004519722715485841"
img5.png,Dress,"D, Draw, A, Sh, F, Out, Un, Woman, S, T","0.807207465171814, 0.01943388395011425, 0.01898369938135147, 0.017016878351569176, 0.014329648576676846, 0.012256797403097153, 0.01048379484564066, 0.009251917712390423, 0.008490036241710186, 0.00606755493208766"
img6.png,Hamburger,"Hamb, Bur, B, Sand, F, Che, Bun, T, H, Hot","0.43484482169151306, 0.4281032085418701, 0.02868112549185753, 0.014763777144253254, 0.010801410302519798, 0.009911932051181793, 0.009311397559940815, 0.008679177612066269, 0.004793096799403429, 0.004398392979055643"
img7.png,Mirror,"Mir, F, P, C, D, R, Van, A, Do, S","0.5980029106140137, 0.025071222335100174, 0.024682529270648956, 0.021782254800200462, 0.019373539835214615, 0.01341965887695551, 0.012905559502542019, 0.011568468064069748, 0.01095280610024929, 0.01078299805521965"
img8.png,Tiger,"T, Cat, St, Lion, Z, C, K, t, P, F","0.9703361988067627, 0.01036650687456131, 0.003965542186051607, 0.00292400736361742, 0.002683220198377967, 0.001181405852548778, 0.0005002387333661318, 0.0005002387333661318, 0.0004346149507910013, 0.0004147125000599772"
img9.png,Guitar,"Gu, Ac, Uk, C, , Inst, Str, String, None, F","0.9654370546340942, 0.006505063734948635, 0.0036776294000446796, 0.0014743332285434008, 0.0009975837310776114, 0.0007530158036388457, 0.0007018878241069615, 0.0006645341054536402, 0.0005818854551762342, 0.0005728641990572214"
img10.png,Whale,"Wh, Dol, S, H, Sh, Hi, C, W, Fin, Or","0.9712017178535461, 0.009156569838523865, 0.0032394679728895426, 0.0020752812270075083, 0.0016162305837497115, 0.0009281232487410307, 0.0006182632641866803, 0.0006039412692189217, 0.00050856958841905, 0.0004929225542582572"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Figure, P, B, D","0.21011467278003693, 0.11072265356779099, 0.10986100882291794, 0.044735994189977646, 0.037087440490722656, 0.027995070442557335, 0.017518868669867516, 0.0164574533700943, 0.015581603161990643, 0.014523651450872421"
