Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fumil.,"F, Ann, B, V, N, K, D, , S, No","0.02640019915997982, 0.02441619336605072, 0.01744946651160717, 0.01744946651160717, 0.014925319701433182, 0.01358965877443552, 0.012568379752337933, 0.012086892500519753, 0.011899502947926521, 0.010666645132005215"
img2.png,Co oni.,"Co, Ann, F, K, V, My, B, M, S, P","0.04330991581082344, 0.03047233074903488, 0.02373187616467476, 0.01892070099711418, 0.01696040667593479, 0.016697458922863007, 0.014735456556081772, 0.014620783738791943, 0.013951251283288002, 0.013105986639857292"
img3.png,F.,"F, Co, N, Sh, V, A, B, , P, K","0.025627264752984047, 0.024074586108326912, 0.019344473257660866, 0.015912331640720367, 0.014831922948360443, 0.014716500416398048, 0.01448834128677845, 0.013295249082148075, 0.011733016930520535, 0.011372029781341553"
img4.png,"Coy.
come","Co, V, F, No, K, Ann, B, N, T, A","0.09073665738105774, 0.019623177126049995, 0.018578851595520973, 0.014582707546651363, 0.014469224959611893, 0.01317437831312418, 0.01297012809664011, 0.012376183643937111, 0.01126864179968834, 0.009714176878333092"
img5.png,Struation.,"Str, Co, K, F, Ann, Sh, No, A, New, B","0.0352548286318779, 0.03390423581004143, 0.03039156086742878, 0.01843341439962387, 0.017589285969734192, 0.015522489324212074, 0.012669087387621403, 0.011994851753115654, 0.01190150622278452, 0.010921435430645943"
img6.png,"Fu, ف","F, Co, B, D, N, P, Ann, K, Str, ","0.03390871360898018, 0.03338300809264183, 0.024044876918196678, 0.022765232250094414, 0.014583956450223923, 0.014025254175066948, 0.01370035856962204, 0.011536858975887299, 0.010586816817522049, 0.009489960968494415"
img7.png,Coo. I',"Co, V, A, No, Th, F, Media, D, New, B","0.04366018995642662, 0.022474339231848717, 0.01644257828593254, 0.01644257828593254, 0.01568961702287197, 0.013315604068338871, 0.01300714910030365, 0.012314921244978905, 0.012123996391892433, 0.011843143962323666"
img8.png,Tarell.,"T, F, P, B, , N, Co, K, Sh, Ann","0.05227130651473999, 0.024499068036675453, 0.017508694902062416, 0.015817787498235703, 0.014068631455302238, 0.012709948234260082, 0.012415523640811443, 0.011482481844723225, 0.010054397396743298, 0.009445232339203358"
img9.png,"F, u, d","F, Str, Co, Ann, B, K, D, V, New, No","0.028458546847105026, 0.025311555713415146, 0.023227190598845482, 0.023227190598845482, 0.020658690482378006, 0.01659972406923771, 0.016342369839549065, 0.01583956740796566, 0.01097174733877182, 0.010801645927131176"
img10.png,"B blue, b wrong","B, F, Ann, V, N, S, K, P, D, A","0.025068389251828194, 0.02212277427315712, 0.01952328160405159, 0.01777614839375019, 0.013629446737468243, 0.0123131787404418, 0.01086634211242199, 0.009893917478621006, 0.009008514694869518, 0.008529090322554111"
img11.png,Coat ofblue.,"Co, F, V, A, Ann, Str, New, B, No, P","0.041160423308610916, 0.02457801066339016, 0.015501157380640507, 0.015024236403405666, 0.014113962650299072, 0.012951700948178768, 0.01160982996225357, 0.011252633295953274, 0.010821552015841007, 0.010570870712399483"
img12.png,Ann.,"Ann, P, Co, D, F, B, Sh, A, I, M","0.03212074935436249, 0.02139703370630741, 0.02123052068054676, 0.02090137079358101, 0.016025638207793236, 0.01436528842896223, 0.01436528842896223, 0.01436528842896223, 0.0140325166285038, 0.013814963400363922"
img13.png,"Coi

One","Co, F, P, D, M, N, I, B, V, Str","0.05058645084500313, 0.03559201583266258, 0.02465386688709259, 0.021419651806354523, 0.016042577102780342, 0.01579386182129383, 0.015427995473146439, 0.014836957678198814, 0.012890573590993881, 0.012300270609557629"
img14.png,F toc.,"F, B, T, , I, V, M, K, P, Media","0.03097805380821228, 0.01864292100071907, 0.017241884022951126, 0.017241884022951126, 0.015822041779756546, 0.013639451935887337, 0.013427992351353168, 0.012913573533296585, 0.012322218157351017, 0.010622415691614151"
img15.png,Annas. 2,"Ann, Co, Q, F, D, No, A, V, K, B","0.033921074122190475, 0.027470123022794724, 0.022773530334234238, 0.022420460358262062, 0.016148852184414864, 0.015170441940426826, 0.012381753884255886, 0.012285398319363594, 0.012285398319363594, 0.012285398319363594"
img16.png,"Fu=f,","F, Co, D, K, V, Str, B, , Fe, Ann","0.02943415567278862, 0.027435649186372757, 0.020709514617919922, 0.016003072261810303, 0.015390004962682724, 0.010998740792274475, 0.010172172449529171, 0.009782481007277966, 0.00948150735348463, 0.009047316387295723"
img17.png,Vu give it,"V, F, Ann, Str, K, P, D, S, B, No","0.03167887404561043, 0.0233585387468338, 0.01997961476445198, 0.019064683467149734, 0.01592913828790188, 0.013309294357895851, 0.013309294357895851, 0.01230908464640379, 0.01129545085132122, 0.011207548901438713"
