Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, E, Gra, F, G, S","0.4561167359352112, 0.22229354083538055, 0.033561304211616516, 0.025136254727840424, 0.018534312024712563, 0.01168944500386715, 0.010726837441325188, 0.009920702315866947, 0.008962607942521572, 0.007090006954967976"
img2.png,Umbrella,"Um, Open, Par, Sun, D, um, F, , Pat, P","0.9833933711051941, 0.0038952550385147333, 0.0012353097554296255, 0.0008897602092474699, 0.0007434224826283753, 0.0006260244408622384, 0.0005700017791241407, 0.0005611646920442581, 0.000417022209148854, 0.0002303015353390947"
img3.png,Waitress,"Wait, Server, Food, Host, P, T, Menu, C, Ser, Woman","0.8105639815330505, 0.09530719369649887, 0.008795962668955326, 0.008071628399193287, 0.0059516457840800285, 0.00402708537876606, 0.0033125898335129023, 0.0030398033559322357, 0.002811358543112874, 0.0026826169341802597"
img4.png,Tank,"T, Arm, C, tank, Car, The, Battle, M, Military, War","0.982302725315094, 0.0030302635859698057, 0.0014426216948777437, 0.0006060907617211342, 0.0006060907617211342, 0.0005024669226258993, 0.0004069101414643228, 0.0004037434991914779, 0.00037049586535431445, 0.0003193874144926667"
img5.png,Dress,"D, Draw, Cl, Sh, Out, F, Woman, Sk, Dra, Sil","0.8341271877288818, 0.04251357540488243, 0.02023949660360813, 0.01931266114115715, 0.008113857358694077, 0.00651966780424118, 0.0061246613040566444, 0.004480897914618254, 0.0033823589328676462, 0.0021668204572051764"
img6.png,Hamburger,"Hamb, Bur, Sand, Food, Che, H, Hamburg, Burg, Bun, Hot","0.5052831172943115, 0.34189167618751526, 0.073939248919487, 0.01346533838659525, 0.01024388987571001, 0.007207476068288088, 0.007151387631893158, 0.0059752073138952255, 0.004303780850023031, 0.0020649766083806753"
img7.png,Mirror,"Mir, Bar, H, Chair, Van, M, Frame, Mon, Picture, E","0.9513335227966309, 0.00359570374712348, 0.0028444358613342047, 0.002800336806103587, 0.00176615035161376, 0.001620710827410221, 0.0015831668861210346, 0.0014872477622702718, 0.0011765098897740245, 0.0010301864240318537"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Picture, Black, The, This","0.8569210767745972, 0.08353125303983688, 0.02587677538394928, 0.009898749180138111, 0.005175680387765169, 0.0016542469384148717, 0.0011639080476015806, 0.0007692962535656989, 0.000647812383249402, 0.0005084737786091864"
img9.png,Guitar,"Gu, Uk, Ac, G, Bass, Mand, E, Vi, The, P","0.9819697141647339, 0.001823026337660849, 0.0007365692872554064, 0.0005516649107448757, 0.00044675185927189887, 0.00042629355448298156, 0.00041641850839369, 0.00038814471918158233, 0.000376202748157084, 0.00033460164559073746"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Sw, Hi, The, C, J","0.9516702890396118, 0.010087970644235611, 0.010087970644235611, 0.004547004587948322, 0.002164698438718915, 0.0017667755018919706, 0.0012334079947322607, 0.001204836182296276, 0.0007480998174287379, 0.0007138418150134385"
img11.png,Statue,"Stat, Cand, L, C, S, P, V, Light, Tor, Ch","0.2661215662956238, 0.18870842456817627, 0.06781379878520966, 0.04734165966510773, 0.04378388077020645, 0.030805805698037148, 0.02718602865934372, 0.023804882541298866, 0.016618486493825912, 0.012841769494116306"
img12.png,Ghost,"Ghost, G, Spo, Hall, Spect, Sc, Ph, S, Ha, F","0.9498153924942017, 0.011588551104068756, 0.004433015827089548, 0.0039428058080375195, 0.003851470770314336, 0.002731102053076029, 0.002372822491452098, 0.0016436061123386025, 0.001147422008216381, 0.0011296328157186508"
img13.png,Dinosaur,"Din, D, The, G, Un, Di, T, , This, Sau","0.8141463994979858, 0.01587332971394062, 0.01108136959373951, 0.01024859119206667, 0.009933274239301682, 0.007043746765702963, 0.006880578584969044, 0.005659809801727533, 0.005615764297544956, 0.005193733144551516"
img14.png,Tree,"Tree, Tre, Tr, P, Branch, Apple, Oak, F, Draw, T","0.9814930558204651, 0.009473040699958801, 0.0007135607884265482, 0.0006970312097109854, 0.0004904227098450065, 0.00044306000927463174, 0.0003117316518910229, 0.00029514156631194055, 0.0002687294618226588, 0.00025642343098297715"
img15.png,Pen,"Pen, P, In, St, S, E, H, Ball, C, F","0.8264532685279846, 0.07747504115104675, 0.02068985439836979, 0.01399945467710495, 0.009697138331830502, 0.0033251617569476366, 0.0028220284730196, 0.0022150352597236633, 0.0019547617994248867, 0.0018652467988431454"
img16.png,Scissors,"Sc, She, C, S, M, , P, W, H, T","0.9831264615058899, 0.006370482500642538, 0.001958125736564398, 0.0014780707424506545, 0.0004989748122170568, 0.00037664591218344867, 0.00035107258008792996, 0.0003272356407251209, 0.0002910494222305715, 0.00028430725797079504"
img17.png,Walking stick,"Walk, Um, St, C, H, W, P, Staff, T, Can","0.2622336149215698, 0.21570749580860138, 0.13185934722423553, 0.07691287249326706, 0.027210716158151627, 0.026998957619071007, 0.012853430584073067, 0.011521740816533566, 0.009551859460771084, 0.007980876602232456"
img18.png,Comb,"Com, Br, H, P, F, E, S, Gro, comb, W","0.5399885773658752, 0.21146255731582642, 0.0828099325299263, 0.010693893767893314, 0.008263601921498775, 0.007123669609427452, 0.006385615561157465, 0.005419401917606592, 0.0050514377653598785, 0.004820115864276886"
img19.png,Thermometer,"Th, Tem, H, Me, S, T, C, therm, R, D","0.44581368565559387, 0.23492732644081116, 0.042450498789548874, 0.03437746316194534, 0.029635224491357803, 0.028723442927002907, 0.013150551356375217, 0.011605320498347282, 0.01064964011311531, 0.00992655660957098"
img20.png,Water well,"Water, Well, F, P, Br, Ab, O, T, S, Draw","0.6881417632102966, 0.07842320203781128, 0.03882230445742607, 0.03269165754318237, 0.010367567650973797, 0.005295235197991133, 0.005254026968032122, 0.004859181120991707, 0.004821366164833307, 0.0041562775149941444"
img21.png,Grapes,"G, Gra, W, F, B, V, Cl, P, Ber, Table","0.7285223603248596, 0.11526898294687271, 0.04375116899609566, 0.028469428420066833, 0.017955444753170013, 0.011324356310069561, 0.005562336649745703, 0.001696416875347495, 0.0016701164422556758, 0.0014063790440559387"
