Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A Corn.,"A, The, This, Corn, <0x0A>, , E, Pe, One, </s>","0.08520578593015671, 0.053738612681627274, 0.04668892174959183, 0.034968383610248566, 0.03362876921892166, 0.0328497588634491, 0.02898981049656868, 0.024411868304014206, 0.022754359990358353, 0.017721116542816162"
img2.png,This is a simple.,"This, The, A, An, Um, </s>, One, , <0x0A>, Open","0.0834333598613739, 0.08150062710046768, 0.07899311929941177, 0.07596693933010101, 0.06600122153759003, 0.04643765836954117, 0.0242804903537035, 0.018762510269880295, 0.016048425808548927, 0.013943113386631012"
img3.png,Above andBelow,"A, The, This, </s>, <0x0A>, , One, I, Do, An","0.10274132341146469, 0.08451271057128906, 0.08255497366189957, 0.053719546645879745, 0.027437256649136543, 0.02256927452981472, 0.01730446331202984, 0.016004011034965515, 0.01480129174888134, 0.012561691924929619"
img4.png,A tank.,"A, This, The, T, One, </s>, , <0x0A>, An, I","0.08917083591222763, 0.08710519224405289, 0.08508741110563278, 0.052012890577316284, 0.03717193379998207, 0.024000005796551704, 0.01913447305560112, 0.018691223114728928, 0.011788406409323215, 0.011336798779666424"
img5.png,A Dress.,"A, The, D, This, <0x0A>, , </s>, Sh, I, One","0.10642281174659729, 0.09246174246072769, 0.07725468277931213, 0.06607943028211594, 0.05786107853055, 0.02567570097744465, 0.020153086632490158, 0.018349595367908478, 0.011393521912395954, 0.010619929991662502"
img6.png,A Hamb.,"A, The, This, </s>, <0x0A>, Hamb, , One, Bur, Do","0.11252687871456146, 0.07208742201328278, 0.06666997075080872, 0.05192262679338455, 0.031247586011886597, 0.02590516023337841, 0.0247188750654459, 0.019402068108320236, 0.016338178887963295, 0.009309213608503342"
img7.png,A Miril.,"A, The, Mir, This, , One, </s>, Do, <0x0A>, I","0.09736698120832443, 0.056793659925460815, 0.05171121284365654, 0.04973019286990166, 0.04122777655720711, 0.027679018676280975, 0.024426648393273354, 0.023860806599259377, 0.019323069602251053, 0.010754907503724098"
img8.png,A TL,"A, The, This, T, <0x0A>, </s>, , One, Z, I","0.08623488992452621, 0.06162929907441139, 0.048752788454294205, 0.04762342572212219, 0.04762342572212219, 0.04336162656545639, 0.023029183968901634, 0.022146951407194138, 0.01751968078315258, 0.012423314154148102"
img9.png,A Gu. a Gu,"A, The, This, Gu, , Ac, An, One, </s>, <0x0A>","0.12829892337322235, 0.09241025149822235, 0.0834856927394867, 0.04468667134642601, 0.032949890941381454, 0.030236516147851944, 0.029306238517165184, 0.023002730682492256, 0.0214409027248621, 0.019675277173519135"
img10.png,Wh Wh One.,"Wh, A, The, This, </s>, H, <0x0A>, One, An, Blue","0.10841069370508194, 0.10104987770318985, 0.0662701353430748, 0.037759579718112946, 0.025350583717226982, 0.023445457220077515, 0.021347330883145332, 0.018986711278557777, 0.015256248414516449, 0.013782871887087822"
img11.png,A Stat of the People,"A, The, This, </s>, One, , <0x0A>, An, Do, I","0.10819713771343231, 0.08295762538909912, 0.07095741480588913, 0.0351264663040638, 0.027356520295143127, 0.026514850556850433, 0.015107705257833004, 0.014192375354468822, 0.011403894051909447, 0.010546877980232239"
img12.png,A Ghost.,"A, The, This, <0x0A>, Hall, </s>, , One, G, Ghost","0.08716121315956116, 0.07632091641426086, 0.04665403813123703, 0.04417115077376366, 0.03467033803462982, 0.0308364350348711, 0.027426492422819138, 0.02516796626150608, 0.02203780598938465, 0.01990950107574463"
img13.png,A Din.,"A, </s>, The, This, <0x0A>, Din, , One, An, I","0.07594473659992218, 0.0747673287987709, 0.059609703719615936, 0.04194066673517227, 0.03092510998249054, 0.02665911242365837, 0.024655645713210106, 0.023711103945970535, 0.014048364944756031, 0.013510179705917835"
img14.png,A Tree.,"A, This, The, Tree, </s>, <0x0A>, , One, An, Do","0.11865106970071793, 0.07541920989751816, 0.07541920989751816, 0.04364929348230362, 0.03590492904186249, 0.03426072373986244, 0.02546040713787079, 0.021107418462634087, 0.018920566886663437, 0.01473535131663084"
img15.png,A Pen,"A, The, This, </s>, Pen, One, P, , Do, In","0.1292518526315689, 0.07480523735284805, 0.06499191373586655, 0.04608617350459099, 0.0339818112552166, 0.025253135710954666, 0.022814307361841202, 0.022814307361841202, 0.016304651275277138, 0.01372989360243082"
img16.png,A Pair,"A, Sc, The, This, , </s>, <0x0A>, One, Two, Do","0.09619706124067307, 0.07261335104703903, 0.06210949271917343, 0.05481143295764923, 0.051089875400066376, 0.034033194184303284, 0.028214506804943085, 0.021131690591573715, 0.011310978792607784, 0.010962976142764091"
