Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, B, P, Be, F, K, M, S","0.2984601557254791, 0.1303875893354416, 0.0760544016957283, 0.04299726337194443, 0.030489623546600342, 0.02449909970164299, 0.019839977845549583, 0.016319919377565384, 0.015572575852274895, 0.014290198683738708"
img2.png,Umbrella,"Um, F, P, Un, Pat, B, Par, Sun, D, M","0.9767945408821106, 0.0032076104544103146, 0.002808677963912487, 0.0016640867106616497, 0.0006991351838223636, 0.0006026921910233796, 0.0005841493257321417, 0.0005035682115703821, 0.00047676879330538213, 0.00038309444789774716"
img3.png,Waitress,"Wait, Server, T, Girl, Fem, Woman, Ser, Food, C, wait","0.8538402318954468, 0.0781882256269455, 0.006124174688011408, 0.0043088956736028194, 0.004275363404303789, 0.0042420923709869385, 0.004079580307006836, 0.003628453705459833, 0.0026339751202613115, 0.0025330688804388046"
img4.png,Tank,"T, C, Arm, tank, Bul, Military, W, Car, Sh, Battle","0.9691736698150635, 0.0027222095523029566, 0.002597550395876169, 0.002070947550237179, 0.0013475914020091295, 0.0009782463312149048, 0.0009118259768001735, 0.0007618590607307851, 0.0007442106725648046, 0.0007442106725648046"
img5.png,Dress,"D, Draw, Sk, Sh, T, P, F, E, Un, Woman","0.6180275082588196, 0.10089021921157837, 0.04512089863419533, 0.04044611006975174, 0.024340897798538208, 0.010971302166581154, 0.009682140313088894, 0.009532032534480095, 0.008477965369820595, 0.008153179660439491"
img6.png,Burger,"Bur, Hamb, Bun, B, Sand, Draw, Burg, H, F, M","0.45672351121902466, 0.316363126039505, 0.02764350362122059, 0.02536710537970066, 0.018414543941617012, 0.015874328091740608, 0.011433850042521954, 0.010995824821293354, 0.007858362048864365, 0.006265232805162668"
img7.png,Mirror,"Mir, T, H, Ref, P, Bar, E, Do, Um, S","0.9464612603187561, 0.0037783693987876177, 0.002477915259078145, 0.0023460430093109608, 0.0022738627158105373, 0.002256167121231556, 0.0018128814408555627, 0.0017708861269056797, 0.0017030445160344243, 0.0014912354527041316"
img8.png,Tiger,"T, Cat, Z, C, St, F, Lion, Black, K, I","0.7869636416435242, 0.07791995257139206, 0.07206417620182037, 0.01633290760219097, 0.008880048990249634, 0.004395943135023117, 0.0036443648859858513, 0.002028394490480423, 0.0019204451236873865, 0.001239932607859373"
img9.png,Guitar,"Gu, Uk, Ac, C, guitar, U, P, G, , A","0.9640708565711975, 0.01793563924729824, 0.0018756912322714925, 0.0014494218630716205, 0.0012691562296822667, 0.0012110373936593533, 0.0007637916714884341, 0.0006089478265494108, 0.0005087949684821069, 0.0003751618496607989"
img10.png,Whale,"Wh, Dol, Sh, F, W, M, wh, S, Fish, D","0.9204220771789551, 0.02801232971251011, 0.009382955729961395, 0.007082626689225435, 0.0025451951660215855, 0.002447690349072218, 0.0021940951701253653, 0.001749285263940692, 0.001656190026551485, 0.0016433014534413815"
img11.png,Statue,"Stat, Cand, C, L, P, T, Lan, Light, Ro, F","0.46077555418014526, 0.07121643424034119, 0.05858103558421135, 0.050107017159461975, 0.036659080535173416, 0.018289893865585327, 0.0161407720297575, 0.014927775599062443, 0.014468496665358543, 0.011901460587978363"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Bo, Hall, F, W, T","0.7624928951263428, 0.0939575582742691, 0.016200315207242966, 0.015100352466106415, 0.012616817839443684, 0.010541746392846107, 0.007895402610301971, 0.005686845630407333, 0.004864216316491365, 0.00439445348456502"
img13.png,Dinosaur,"Din, D, G, I, R, T, V, Tr, C, A","0.8171287178993225, 0.038819458335638046, 0.021946532651782036, 0.01967274211347103, 0.010530061088502407, 0.007644003722816706, 0.007408822886645794, 0.0037840567529201508, 0.003016912844032049, 0.0026624163147062063"
img14.png,Tree,"Tree, Tre, Forest, P, T, Branch, Oak, Draw, F, Le","0.9526427388191223, 0.03636529669165611, 0.0006765424623154104, 0.000510681071318686, 0.0005027636652812362, 0.0005027636652812362, 0.00044368740054778755, 0.000379505887394771, 0.0002909773029386997, 0.00028871287941001356"
img15.png,Pen,"Pen, P, C, Qu, H, In, F, E, Mechan, S","0.5605898499488831, 0.3144623935222626, 0.05014541372656822, 0.011634670197963715, 0.011015484109520912, 0.006786443758755922, 0.003576204413548112, 0.0020536414813250303, 0.0018698617350310087, 0.001676133251748979"
img16.png,Scissors,"Sc, She, P, C, S, T, sc, F, W, ","0.9839146137237549, 0.002345448359847069, 0.001959695713594556, 0.0018994020065292716, 0.0018699545180425048, 0.0009550792747177184, 0.0004511475272011012, 0.00038288391078822315, 0.0003174219455104321, 0.00023588792828377336"
img17.png,Umbrella,"Um, St, C, Walk, Can, P, F, H, Staff, Un","0.6529814600944519, 0.10331667959690094, 0.06722943484783173, 0.04306879639625549, 0.01596839167177677, 0.012731112539768219, 0.006351787596940994, 0.0034804921597242355, 0.0033734089229255915, 0.003269620006904006"
img18.png,Brush,"Br, Com, H, To, P, C, S, G, F, Sc","0.5460816621780396, 0.29002177715301514, 0.01958264224231243, 0.008488447405397892, 0.008163259364664555, 0.007317498791962862, 0.0070923627354204655, 0.0061139995232224464, 0.005311934277415276, 0.003737412625923753"
img19.png,Thermometer,"Th, Tem, C, T, F, S, Temp, Fl, therm, H","0.7177317142486572, 0.07389597594738007, 0.05891500785946846, 0.033832043409347534, 0.011069802567362785, 0.00720325717702508, 0.003679064102470875, 0.003050051163882017, 0.0029103790875524282, 0.0027988841757178307"
img20.png,Well,"Well, Water, F, Br, S, T, Spring, P, Out, Draw","0.2820311486721039, 0.12613213062286377, 0.09373342990875244, 0.08336824923753738, 0.040630441159009933, 0.028811294585466385, 0.023515094071626663, 0.022090386599302292, 0.012586723081767559, 0.011732116341590881"
img21.png,Grape,"Gra, G, W, B, V, F, Con, E, P, Win","0.42322665452957153, 0.2797357439994812, 0.10131356865167618, 0.04638473317027092, 0.016410278156399727, 0.01615585945546627, 0.009062616154551506, 0.006037003826349974, 0.005805730354040861, 0.005327637307345867"
img22.png,Stem,"St, F, P, Heart, R, Pe, Ber, Cher, Wat, G","0.22771954536437988, 0.15288367867469788, 0.08987567573785782, 0.03688490390777588, 0.021853582933545113, 0.02005397342145443, 0.019285717979073524, 0.017559846863150597, 0.016367577016353607, 0.016240201890468597"
img23.png,Bread,"B, Lo, Sand, S, Pie, Roll, Bun, Half, But, Cr","0.9016981720924377, 0.037217531353235245, 0.008635161444544792, 0.00672507006675005, 0.003381577553227544, 0.002675047842785716, 0.002149461302906275, 0.001987926894798875, 0.0018674846505746245, 0.0018385318107903004"
img24.png,Football,"Football, Ball, F, Foot, E, P, Soccer, Sports, football, N","0.8840610980987549, 0.0483408123254776, 0.008803515695035458, 0.007298370823264122, 0.00493832491338253, 0.0035569416359066963, 0.0021573943085968494, 0.0017200246220454574, 0.0014371344586834311, 0.001238887314684689"
img25.png,Pig,"P, F, Ham, Cow, Sw, Por, Ch, M, Baby, Ro","0.7424432039260864, 0.04528932273387909, 0.023680074140429497, 0.02313152514398098, 0.01844205893576145, 0.016402706503868103, 0.014362690038979053, 0.005757891573011875, 0.005081321578472853, 0.004924985580146313"
