Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1/2/,", A, S, The, F, No, B, This, Ex, All","0.07570428401231766, 0.04415791854262352, 0.04020623862743378, 0.036040641367435455, 0.03359357267618179, 0.03333214297890663, 0.030587295070290565, 0.030113082379102707, 0.02595909871160984, 0.02419654279947281"
img2.png,"S, the, and","S, A, Ent, The, F, T, P, All, K, This","0.08074743300676346, 0.07409801334142685, 0.062396783381700516, 0.039972878992557526, 0.03639572113752365, 0.03017311356961727, 0.029474152252078056, 0.024056101217865944, 0.020576274022459984, 0.01565360277891159"
img3.png,The V/2 is,"The, This, A, S, T, B, One, All, "", Brow","0.09037923067808151, 0.048755936324596405, 0.046523239463567734, 0.037091560661792755, 0.028439084067940712, 0.024325238540768623, 0.024135936051607132, 0.02321130596101284, 0.01954587921500206, 0.012521559372544289"
img4.png,T/200,"T, F, S, , A, V, In, "", Un, E","0.06663018465042114, 0.043697141110897064, 0.04073021560907364, 0.04073021560907364, 0.039786700159311295, 0.026921028271317482, 0.021801313385367393, 0.021130558103322983, 0.02016291953623295, 0.018793907016515732"
img5.png,Ss 80,"S, , A, T, This, D, U, No, B, The","0.15739843249320984, 0.050702132284641266, 0.04875975847244263, 0.04439626634120941, 0.026510221883654594, 0.021806713193655014, 0.020167911425232887, 0.019094595685601234, 0.01865226961672306, 0.014079472981393337"
img6.png,Shraming on,"S, A, This, No, All, B, The, One, D, Yes","0.11494874209165573, 0.07962267100811005, 0.0538753941655159, 0.047544870525598526, 0.041958197951316833, 0.03880498930811882, 0.037611085921525955, 0.02317151613533497, 0.018912041559815407, 0.01818753406405449"
img7.png,S 100,"S, The, I, , E, A, No, Yes, W, Ex","0.08330243825912476, 0.03365722671151161, 0.031127847731113434, 0.022952234372496605, 0.02277361787855625, 0.022420547902584076, 0.020414140075445175, 0.020255275070667267, 0.01858728565275669, 0.01719042845070362"
img8.png,F 474,"F, All, S, , T, Ex, A, The, This, P","0.07220973819494247, 0.06128361448645592, 0.0398780032992363, 0.03688113018870354, 0.03491835296154022, 0.0325474813580513, 0.029867248609662056, 0.027622686699032784, 0.022900013253092766, 0.019895875826478004"
img9.png,This are a.com,"This, The, A, , S, T, B, F, No, ""","0.09528928995132446, 0.057795874774456024, 0.051807887852191925, 0.04066447541117668, 0.03318937495350838, 0.025249149650335312, 0.02210889384150505, 0.018472669646143913, 0.017218422144651413, 0.016558794304728508"
img10.png,Shresth.,"A, S, All, No, This, W, F, The, R, Ex","0.08541033416986465, 0.08541033416986465, 0.062977634370327, 0.04607541859149933, 0.043965473771095276, 0.036734528839588165, 0.030933573842048645, 0.018471280112862587, 0.015194060280919075, 0.015075819566845894"
img11.png,Screceit can,"S, A, , The, T, An, All, F, B, V","0.12102393060922623, 0.05584336817264557, 0.03494589030742645, 0.034673936665058136, 0.03181859478354454, 0.026585428044199944, 0.02517057955265045, 0.022739723324775696, 0.0200677327811718, 0.018559621647000313"
img12.png,S/eak3,"S, E, A, , F, The, All, Ent, This, G","0.12815698981285095, 0.04826436564326286, 0.04677942767739296, 0.028819968923926353, 0.02624088153243065, 0.022445015609264374, 0.021417181938886642, 0.021085139364004135, 0.018607569858431816, 0.015547206625342369"
img13.png,Sasudoland,"S, A, D, F, The, T, This, E, All, Ex","0.145659938454628, 0.043056994676589966, 0.03432803228497505, 0.03406088799238205, 0.028458936139941216, 0.027799686416983604, 0.027583345770835876, 0.021481933072209358, 0.020498201251029968, 0.015964018180966377"
img14.png,This can be the tree,"This, The, T, Tre, It, Tree, S, F, B, ","0.20137310028076172, 0.060937389731407166, 0.05814686417579651, 0.04896456375718117, 0.043891556560993195, 0.036387376487255096, 0.030402790755033493, 0.026830369606614113, 0.025402484461665154, 0.02312922291457653"
