Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a image,"The, This, I, You, A, [, It, He, There, ""","0.11479613184928894, 0.06489984691143036, 0.05551178380846977, 0.03162965923547745, 0.03113928623497486, 0.027695856988430023, 0.020905928686261177, 0.015295105054974556, 0.011545350775122643, 0.010845853015780449"
img2.png,The image is a white,"The, This, I, A, It, You, [, , "", He","0.13589632511138916, 0.0636933222413063, 0.04807824268937111, 0.04551956430077553, 0.02201182395219803, 0.019577721133828163, 0.013882682658731937, 0.013667452149093151, 0.012640326283872128, 0.01106823980808258"
img3.png,The image is a digital,"The, This, I, A, It, You, He, [, "", There","0.10985488444566727, 0.07148393243551254, 0.0491301454603672, 0.040730319917201996, 0.02284763939678669, 0.021296340972185135, 0.013431433588266373, 0.013223198242485523, 0.011399110779166222, 0.011222383007407188"
img4.png,The image is a tank,"The, This, I, A, It, You, He, T, "", There","0.1389940232038498, 0.08563173562288284, 0.048791494220495224, 0.04547867178916931, 0.025115707889199257, 0.024726325646042824, 0.019107023254036903, 0.01881079562008381, 0.016861889511346817, 0.01365517359226942"
img5.png,The image is a simple,"The, This, I, A, It, You, [, She, "", He","0.13771960139274597, 0.06404556334018707, 0.04872329160571098, 0.03296782821416855, 0.02145257592201233, 0.021119985729455948, 0.019532792270183563, 0.015942201018333435, 0.012809917330741882, 0.012033803388476372"
img6.png,The image is a simple,"The, This, I, A, It, You, Bur, To, In, Im","0.1172652319073677, 0.08315350115299225, 0.055392175912857056, 0.04313947260379791, 0.022555993869900703, 0.021355586126446724, 0.020377641543745995, 0.015870124101638794, 0.014115179888904095, 0.01357443630695343"
img7.png,The image is a small,"The, This, I, A, You, It, [, There, He, ","0.12321460247039795, 0.06392289698123932, 0.05911901220679283, 0.04095054045319557, 0.027066657319664955, 0.02075272612273693, 0.01904377155005932, 0.015064862556755543, 0.012295582331717014, 0.01219989825040102"
img8.png,The image is a black,"The, T, This, I, A, [, You, It, There, ""","0.12504561245441437, 0.06386704742908478, 0.06337002664804459, 0.043895140290260315, 0.037545498460531235, 0.02295110374689102, 0.022595278918743134, 0.019940264523029327, 0.012674803845584393, 0.010426009073853493"
img9.png,The image is a black,"The, This, I, A, It, You, He, [, There, ""","0.13283678889274597, 0.0700000748038292, 0.058945972472429276, 0.048867929726839066, 0.02381632663309574, 0.02308357134461403, 0.014000894501805305, 0.01389193907380104, 0.012847943231463432, 0.012747961096465588"
img10.png,The image is a wh,"The, This, A, Or, I, It, You, Wh, C, ""","0.11511271446943283, 0.04836248233914375, 0.045078784227371216, 0.03429413214325905, 0.03429413214325905, 0.02080044336616993, 0.017515728250145912, 0.01498199813067913, 0.012420511804521084, 0.0113090043887496"
img11.png,The image is a image,"The, This, I, A, You, [, It, He, To, ""","0.11863501369953156, 0.07659652829170227, 0.04398568347096443, 0.040999166667461395, 0.029300780966877937, 0.026471050456166267, 0.02160504087805748, 0.013002143241465092, 0.012504038400948048, 0.011208548210561275"
img12.png,The image is a image,"The, This, I, A, You, It, "", [, There, He","0.11068183183670044, 0.07666706293821335, 0.056530751287937164, 0.045779999345541, 0.029327768832445145, 0.024890152737498283, 0.01697360910475254, 0.013638678006827831, 0.013116187416017056, 0.010958985425531864"
img13.png,The image is a large,"The, This, I, A, It, You, [, </s>, "", ","0.11515482515096664, 0.06212136894464493, 0.041059721261262894, 0.0401085689663887, 0.021468570455908775, 0.018798507750034332, 0.017937662079930305, 0.01546323113143444, 0.013540057465434074, 0.012719706632196903"
img14.png,The image is a tree,"The, This, I, [, A, It, You, , "", </s>","0.10047300159931183, 0.060939956456422806, 0.046360671520233154, 0.04389340430498123, 0.027467789128422737, 0.024051599204540253, 0.023311611264944077, 0.023130198940634727, 0.011272757314145565, 0.010925931856036186"
img15.png,The image is a image,"The, This, I, A, You, It, [, He, To, One","0.12522168457508087, 0.06755203008651733, 0.056002601981163025, 0.041293732821941376, 0.02427533082664013, 0.020124956965446472, 0.017621999606490135, 0.01259387657046318, 0.012495869770646095, 0.012302138842642307"
img16.png,The image is a image,"The, This, I, A, Sc, You, It, He, [, ""","0.13031713664531708, 0.07660949230194092, 0.05224313959479332, 0.04331107810139656, 0.037629321217536926, 0.030000708997249603, 0.023732513189315796, 0.015322862192988396, 0.013004343956708908, 0.010449283756315708"
img17.png,The image is a white,"The, This, A, I, C, You, Can, It, One, There","0.137722909450531, 0.07429593056440353, 0.07144970446825027, 0.04613139480352402, 0.024309536442160606, 0.024309536442160606, 0.01938125118613243, 0.018638769164681435, 0.013114011846482754, 0.012710535898804665"
img18.png,The image is a image,"The, This, A, I, It, You, </s>, He, [, One","0.12055590748786926, 0.07544196397066116, 0.05266697704792023, 0.050649337470531464, 0.022829443216323853, 0.01750394143164158, 0.015937520191073418, 0.012124626897275448, 0.011843759566545486, 0.011660139076411724"
