Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, Do, This, You, I, That, It, , A","0.10027889907360077, 0.05941328406333923, 0.05803697556257248, 0.04380860552191734, 0.034655459225177765, 0.03180163726210594, 0.031064951792359352, 0.022028349339962006, 0.02151806466281414, 0.020372893661260605"
img2.png,,"</s>, The, This, Do, You, That, I, A, It, ","0.14993397891521454, 0.06250178068876266, 0.05646565556526184, 0.05430249124765396, 0.03533530607819557, 0.033717185258865356, 0.03142787143588066, 0.021431945264339447, 0.021431945264339447, 0.014055413194000721"
img3.png,,"</s>, Do, This, The, You, I, That, , Did, It","0.15273821353912354, 0.06672638654708862, 0.06467343121767044, 0.04622001573443413, 0.034617193043231964, 0.032015666365623474, 0.02984188310801983, 0.025725312530994415, 0.022350536659359932, 0.01824197918176651"
img4.png,,"</s>, Do, This, The, I, That, You, , It, There","0.12912890315055847, 0.06493008881807327, 0.06195672228932381, 0.049783624708652496, 0.03938208892941475, 0.028365854173898697, 0.026234127581119537, 0.022264616563916206, 0.019802559167146683, 0.018458014354109764"
img5.png,,"</s>, You, Do, The, This, I, That, , Did, A","0.19909684360027313, 0.051937516778707504, 0.05153333768248558, 0.04583469778299332, 0.037702590227127075, 0.03174876794219017, 0.01851889118552208, 0.01739688776433468, 0.014649649150669575, 0.014422527514398098"
img6.png,,"</s>, Do, This, You, The, , I, Did, That, It","0.18892215192317963, 0.07059505581855774, 0.04851922020316124, 0.042818062007427216, 0.04022384434938431, 0.03360828012228012, 0.02897215075790882, 0.028080768883228302, 0.01945098116993904, 0.017300060018897057"
img7.png,,"</s>, Do, This, The, You, I, That, It, , A","0.13918936252593994, 0.056237589567899704, 0.05324467644095421, 0.04146699607372284, 0.03659449890255928, 0.036027152091264725, 0.03546860069036484, 0.025547076016664505, 0.017421593889594078, 0.01611233875155449"
img8.png,,"</s>, The, Do, This, You, I, There, It, A, ","0.10534580051898956, 0.07240304350852966, 0.06644076108932495, 0.05909363925457001, 0.04425909370183945, 0.03238064423203468, 0.02042221464216709, 0.018887462094426155, 0.017743129283189774, 0.014368823729455471"
img9.png,,"</s>, This, Do, The, I, You, , It, Did, That","0.15106672048568726, 0.060090187937021255, 0.048662520945072174, 0.04430772364139557, 0.04430772364139557, 0.03879714384675026, 0.028831588104367256, 0.0196614358574152, 0.018326472491025925, 0.017624394968152046"
img10.png,,"</s>, This, Do, The, I, You, That, It, , Did","0.2559356689453125, 0.06271973252296448, 0.042438291013240814, 0.04210803657770157, 0.037745401263237, 0.024948185309767723, 0.022363409399986267, 0.017146620899438858, 0.016880787909030914, 0.01623409427702427"
img11.png,,"</s>, This, The, Do, You, , I, It, That, A","0.19771476089954376, 0.05753827467560768, 0.0477009080350399, 0.043432168662548065, 0.04209589958190918, 0.03628893569111824, 0.030798019841313362, 0.019424067810177803, 0.015977803617715836, 0.014662056230008602"
img12.png,,"</s>, Do, This, You, I, The, That, <0x0A>, It, No","0.23877660930156708, 0.06578987091779709, 0.04416923224925995, 0.039284929633140564, 0.03604987636208534, 0.03181390464305878, 0.018849113956093788, 0.01663428544998169, 0.015504859387874603, 0.01479483861476183"
img13.png,,"</s>, The, Do, This, You, I, A, It, That, No","0.18531952798366547, 0.056079428642988205, 0.05564301088452339, 0.0468561165034771, 0.042662978172302246, 0.03536885231733322, 0.01778457686305046, 0.01750885136425495, 0.014859568327665329, 0.01363590732216835"
img14.png,,"</s>, The, This, You, I, Do, That, It, , Yes","0.17478689551353455, 0.059005457907915115, 0.05126482993364334, 0.04453965649008751, 0.04316931590437889, 0.03133756294846535, 0.028090810403227806, 0.027440086007118225, 0.018422402441501617, 0.015757516026496887"
img15.png,,"</s>, This, You, Do, , I, The, Did, It, That","0.14612223207950592, 0.07177282869815826, 0.057222288101911545, 0.057222288101911545, 0.043193649500608444, 0.03871854022145271, 0.034707073122262955, 0.020724540576338768, 0.015890056267380714, 0.015401169657707214"
img16.png,,"</s>, The, This, Do, , You, I, <0x0A>, That, It","0.17168211936950684, 0.05114716663956642, 0.05035420134663582, 0.047674402594566345, 0.04620761424303055, 0.03860791027545929, 0.027591826394200325, 0.02148853801190853, 0.019565533846616745, 0.017675988376140594"
img17.png,,"</s>, Do, This, The, You, , I, We, A, That","0.17051643133163452, 0.05492778494954109, 0.053237829357385635, 0.05200457200407982, 0.03630504384636879, 0.030334001407027245, 0.028496157377958298, 0.019893521443009377, 0.01928146369755268, 0.018113259226083755"
img18.png,,"</s>, This, Do, The, You, I, That, It, , A","0.12305516004562378, 0.06434088200330734, 0.04456762596964836, 0.04387667030096054, 0.03609196096658707, 0.03553241118788719, 0.030871091410517693, 0.02559303492307663, 0.019776763394474983, 0.01843397133052349"
img19.png,Do you have a question,"Do, This, </s>, The, I, You, A, That, Did, It","0.07861300557851791, 0.06991986185312271, 0.06883585453033447, 0.04843207076191902, 0.04731014370918274, 0.04175105318427086, 0.024163655936717987, 0.023603904992341995, 0.021158404648303986, 0.017404429614543915"
img20.png,,"</s>, This, The, I, Do, That, You, It, There, ","0.1291244924068451, 0.06646759063005447, 0.06646759063005447, 0.04750224947929382, 0.038468487560749054, 0.029494816437363625, 0.02503192238509655, 0.02503192238509655, 0.02027146890759468, 0.019647780805826187"
img21.png,,"</s>, Do, This, The, You, I, That, , It, There","0.19063501060009003, 0.06486029922962189, 0.05635160207748413, 0.04934311658143997, 0.040588535368442535, 0.039959270507097244, 0.0294641200453043, 0.027463579550385475, 0.021222209557890892, 0.012573742307722569"
img22.png,,"</s>, Do, This, The, I, You, That, It, , A","0.1626659631729126, 0.06834109872579575, 0.055778373032808304, 0.04412432387471199, 0.04177607223391533, 0.03128883242607117, 0.026142798364162445, 0.020680654793977737, 0.01958005130290985, 0.013145425356924534"
img23.png,,"</s>, This, Do, The, I, You, That, Yes, It, There","0.14133767783641815, 0.082441546022892, 0.06676319986581802, 0.04378437250852585, 0.03658321499824524, 0.03463628888130188, 0.027614455670118332, 0.01674901321530342, 0.01674901321530342, 0.014551796019077301"
img24.png,,"</s>, Do, This, The, I, , You, That, It, A","0.21549230813980103, 0.05799897015094757, 0.044123291969299316, 0.043779920786619186, 0.030803019180893898, 0.02494504675269127, 0.022712722420692444, 0.018977191299200058, 0.016105731949210167, 0.01399290282279253"
img25.png,,"</s>, Do, This, The, I, You, A, That, It, ","0.1791621744632721, 0.07527168095111847, 0.07410469651222229, 0.04156896844506264, 0.037554431706666946, 0.03113371506333351, 0.02173483744263649, 0.017601408064365387, 0.016406316310167313, 0.013707989826798439"
img26.png,,"</s>, Do, You, This, The, I, That, , It, Yes","0.13548345863819122, 0.10307037830352783, 0.045381270349025726, 0.0388166606426239, 0.0364648774266243, 0.03562016785144806, 0.020777061581611633, 0.02061537094414234, 0.014058463275432587, 0.013840505853295326"
img27.png,,"</s>, Do, You, The, This, That, I, , It, A","0.13752754032611847, 0.08879445493221283, 0.05139029026031494, 0.04097190871834755, 0.03615758568048477, 0.03318006545305252, 0.030686544254422188, 0.02142265997827053, 0.01832377165555954, 0.013095409609377384"
img28.png,,"</s>, This, You, Do, That, The, I, , It, <0x0A>","0.2319304496049881, 0.05595582723617554, 0.054659608751535416, 0.04461187496781349, 0.04323931038379669, 0.03612779825925827, 0.03238474577665329, 0.02314433455467224, 0.016670240089297295, 0.014370644465088844"
img29.png,,"</s>, Do, I, You, This, The, That, It, A, ","0.14582215249538422, 0.09866821765899658, 0.04771282523870468, 0.047341521829366684, 0.039555322378873825, 0.03330892324447632, 0.024560458958148956, 0.016618436202406883, 0.015857424587011337, 0.015249935910105705"
img30.png,,"</s>, Do, The, You, I, This, That, It, A, ","0.1472252905368805, 0.06688010692596436, 0.04668983817100525, 0.04668983817100525, 0.045253340154886246, 0.04318103939294815, 0.029910633340477943, 0.018864398822188377, 0.01690993830561638, 0.014922968111932278"
img31.png,,"</s>, The, Do, , This, You, A, I, That, It","0.1631821095943451, 0.05728230997920036, 0.05551991984248161, 0.046752456575632095, 0.04357807710766792, 0.03393864631652832, 0.02444508858025074, 0.024066101759672165, 0.022785328328609467, 0.018742699176073074"
