Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[a/29,"[, B, I, This, Proof, In, M, E, The, F","0.027687307447195053, 0.02520957961678505, 0.021228594705462456, 0.020736834034323692, 0.019942419603466988, 0.01888110302388668, 0.018157778307795525, 0.017462164163589478, 0.01640418730676174, 0.015053327195346355"
img2.png,Proof,"Proof, E, , M, T, On, D, In, "", The","0.02816605381667614, 0.02052638679742813, 0.017973504960536957, 0.01748870126903057, 0.015738125890493393, 0.015433724038302898, 0.014162781648337841, 0.013514219783246517, 0.012449883855879307, 0.012256866320967674"
img3.png,"B:

/","B, E, Proof, In, T, M, Context, I, No, This","0.02219817042350769, 0.02134777046740055, 0.02052995003759861, 0.020054375752806664, 0.019437367096543312, 0.019136017188429832, 0.018839342519640923, 0.018692733719944954, 0.01649627834558487, 0.015256564132869244"
img4.png,M:: Ra,"M, T, B, Proof, "", F, E, [, D, In","0.0282557625323534, 0.027601217851042747, 0.019725700840353966, 0.01941988430917263, 0.017137987539172173, 0.015850046649575233, 0.015482881106436253, 0.01524284016340971, 0.01387876458466053, 0.01355726271867752"
img5.png,Context,"Context, Fact, "", On, M, In, T, E, , I","0.042866695672273636, 0.027676820755004883, 0.02640940621495247, 0.022065885365009308, 0.020728981122374535, 0.019934866577386856, 0.019779732450842857, 0.01665620505809784, 0.015047626569867134, 0.013701019808650017"
img6.png,"B:

B","B, In, No, Proof, I, !, E, M, F, If","0.0357549786567688, 0.03130810707807541, 0.023266205564141273, 0.02202800288796425, 0.020532356575131416, 0.020372571423649788, 0.01898932456970215, 0.018261857330799103, 0.018261857330799103, 0.01478890236467123"
img7.png,��{9,", !, <0x0A>, In, I, B, The, On, In, [","0.05510185286402702, 0.025425327941775322, 0.022613754495978355, 0.014486915431916714, 0.014318137429654598, 0.012537379749119282, 0.009316990152001381, 0.00917254388332367, 0.008583213202655315, 0.008351694792509079"
img8.png,"!

!E","!, , <0x0A>, In, </s>, B, <, </, [, On","0.03754514828324318, 0.03667541593313217, 0.018513735383749008, 0.017392044886946678, 0.014084507711231709, 0.013812089338898659, 0.013651172630488873, 0.011229148134589195, 0.010548807680606842, 0.010507682338356972"
img9.png,[C: 1,"[, In, This, M, B, Proof, E, The, F, !","0.025376861914992332, 0.023839356377720833, 0.0207119919359684, 0.01976351998746395, 0.01945711486041546, 0.01900639198720455, 0.017170844599604607, 0.016773082315921783, 0.01575685292482376, 0.01563423126935959"
img10.png,"Proof Proof
�im","Proof, In, T, M, The, E, F, On, This, Fact","0.036678727716207504, 0.03418833389878273, 0.031128833070397377, 0.02501271851360798, 0.020098283886909485, 0.01829969696700573, 0.018157286569476128, 0.01705719344317913, 0.016924452036619186, 0.016149424016475677"
img11.png,0:1:,", <0x0A>, !, </s>, In, The, E, On, This, In","0.03912694752216339, 0.028850404545664787, 0.02264494076371193, 0.018627220764756203, 0.018410205841064453, 0.012505724094808102, 0.012408403679728508, 0.011702238582074642, 0.011210058815777302, 0.010865161195397377"
img12.png,"M:

[","M, T, Proof, In, </s>, "", The, <0x0A>, E, F","0.02779451571404934, 0.0265217125415802, 0.02396036870777607, 0.021987272426486015, 0.018806710839271545, 0.017805835232138634, 0.016212398186326027, 0.016212398186326027, 0.015836836770176888, 0.013975960202515125"
img13.png,,"</s>, <0x0A>, "", , !, ”, In, Proof, This, In","0.043292805552482605, 0.03972771391272545, 0.03424743190407753, 0.03046029433608055, 0.02093503437936306, 0.02045007422566414, 0.01966664381325245, 0.01682177186012268, 0.0097737992182374, 0.008071173913776875"
img14.png,!Cr,"!, </s>, In, , In, T, B, <, The, <0x0A>","0.18104693293571472, 0.04402218386530876, 0.026493016630411148, 0.024502037093043327, 0.021122075617313385, 0.012761241756379604, 0.011305833235383034, 0.010456185787916183, 0.007861971855163574, 0.007800790015608072"
img15.png,Proof,"Proof, In, E, M, <0x0A>, T, The, , This, On","0.03959633782505989, 0.033604979515075684, 0.027427582070231438, 0.024973096325993538, 0.022916603833436966, 0.02186717465519905, 0.020542310550808907, 0.01960160955786705, 0.018414009362459183, 0.015998367220163345"
img16.png,E: 20,"E, In, !, Proof, On, T, The, M, H, <","0.028084736317396164, 0.02459181845188141, 0.023835208266973495, 0.02136574126780033, 0.019453728571534157, 0.01841842010617256, 0.017712820321321487, 0.017302503809332848, 0.01677016168832779, 0.01663965731859207"
img17.png,On:,"On, Proof, E, In, M, The, I, This, T, F","0.033613257110118866, 0.027649512514472008, 0.025571618229150772, 0.02239125780761242, 0.02087094821035862, 0.020071392878890038, 0.018132992088794708, 0.017167972400784492, 0.014456883072853088, 0.013475297018885612"
img18.png,1:10,", </s>, <0x0A>, I, In, In, This, M, The, E","0.054414816200733185, 0.049933843314647675, 0.04043765738606453, 0.015110448002815247, 0.01167645025998354, 0.011141746304929256, 0.010926245711743832, 0.009604785591363907, 0.009345713071525097, 0.008509368635714054"
img19.png,1000,", In, <0x0A>, </s>, !, If, This, In, The, On","0.041882846504449844, 0.029468262568116188, 0.027253685519099236, 0.026415178552269936, 0.01370401494204998, 0.013491555117070675, 0.013076462782919407, 0.012974699959158897, 0.01067269779741764, 0.010631087236106396"
img20.png,B:,"B, In, M, E, On, !, I, This, <0x0A>, The","0.03598211705684662, 0.030064186081290245, 0.02182425744831562, 0.018522007390856743, 0.018522007390856743, 0.016996750608086586, 0.01547571737319231, 0.01476703118532896, 0.014538089744746685, 0.014424954541027546"
img21.png,[a: 1,"[, B, In, This, The, I, M, F, Proof, On","0.028259363025426865, 0.026965273544192314, 0.02270703762769699, 0.021331286057829857, 0.018245616927742958, 0.01796274445950985, 0.01796274445950985, 0.015976395457983017, 0.015364348888397217, 0.015244782902300358"
img22.png,In,"In, !, [, E, T, This, The, M, Proof, I","0.022124016657471657, 0.02014414593577385, 0.017916575074195862, 0.017638804391026497, 0.01750153861939907, 0.017365338280797005, 0.01723020151257515, 0.01709611527621746, 0.015566189773380756, 0.014396371319890022"
img23.png,Factian,"Fact, In, Proof, M, E, </s>, B, No, This, On","0.026203541085124016, 0.025397341698408127, 0.022238656878471375, 0.021386707201600075, 0.02122027426958084, 0.01759222522377968, 0.01564684882760048, 0.015525084920227528, 0.01481413934379816, 0.013488427735865116"
img24.png,!,"!, </s>, "", B, In, M, , Proof, E, <0x0A>","0.059124529361724854, 0.03475751727819443, 0.022266501560807228, 0.019045550376176834, 0.01831592433154583, 0.01817338913679123, 0.017752401530742645, 0.01641828753054142, 0.014832687564194202, 0.01278657652437687"
img25.png,!M: 1,"!, In, Proof, M, E, F, The, H, B, T","0.13695520162582397, 0.041121408343315125, 0.026758208870887756, 0.021002762019634247, 0.0201981570571661, 0.016744859516620636, 0.015486464835703373, 0.015246369875967503, 0.013881977647542953, 0.013666756451129913"
img26.png,,"</s>, In, M, !, "", This, E, Proof, The, Please","0.031730394810438156, 0.030041733756661415, 0.02321445196866989, 0.02267669141292572, 0.021469859406352043, 0.021302778273820877, 0.020809300243854523, 0.018221233040094376, 0.016333408653736115, 0.01522440928965807"
img27.png,�� j/,", In, !, "", <0x0A>, [, E, T, F, J","0.03188400715589523, 0.023880016058683395, 0.019490303471684456, 0.019038809463381767, 0.017746122553944588, 0.014769633300602436, 0.013766812160611153, 0.012682581320405006, 0.012682581320405006, 0.012583885341882706"
img28.png,,"</s>, "", <0x0A>, E, In, This, M, On, T, I","0.029305778443813324, 0.023182779550552368, 0.023182779550552368, 0.02194901369512081, 0.021608727052807808, 0.01892123371362686, 0.017774853855371475, 0.01709390990436077, 0.01568625308573246, 0.015322881750762463"
