Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Corn, Pe, Se, Be, E, S, M, Ma, O","0.2834712862968445, 0.205778107047081, 0.09950778633356094, 0.07223490625619888, 0.04148101434111595, 0.035480596125125885, 0.020216232165694237, 0.019441761076450348, 0.012951004318892956, 0.011252028867602348"
img2.png,Umbrella,"Um, Par, U, Open, C, An, Sun, um, In, D","0.9793661236763, 0.007079604547470808, 0.004753021989017725, 0.000663670536596328, 0.0004185717843938619, 0.00039321178337559104, 0.00032598403049632907, 0.00027025025337934494, 0.0002558677806518972, 0.00022757351689506322"
img3.png,Waitress,"Wait, T, Server, D, Food, A, Pl, Woman, Girl, Host","0.4161042273044586, 0.09806428849697113, 0.06687403470277786, 0.05290171131491661, 0.025984451174736023, 0.024220168590545654, 0.021207889541983604, 0.018282344564795494, 0.016646264120936394, 0.01180396880954504"
img4.png,Tank,"T, Arm, C, Car, Bul, tank, Draw, P, War, Ste","0.9761842489242554, 0.007453258149325848, 0.002806923119351268, 0.0005527159082703292, 0.0004582176043186337, 0.0004476029716897756, 0.00043723429553210735, 0.00041721187881194055, 0.00040122869540937245, 0.0003981063491664827"
img5.png,Dress,"D, F, T, P, Cl, Out, C, Draw, Sk, Fem","0.8392396569252014, 0.025741932913661003, 0.01623523235321045, 0.0076689813286066055, 0.005972608458250761, 0.005834253504872322, 0.005788850598037243, 0.00510864332318306, 0.004951466340571642, 0.0035111154429614544"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, M, Bun, Hot, Draw, L","0.4456215500831604, 0.3752509653568268, 0.06419787555932999, 0.015855753794312477, 0.009248579852283001, 0.00450739823281765, 0.004437516909092665, 0.004104032181203365, 0.003483047243207693, 0.0033758850768208504"
img7.png,Mirror,"Mir, P, Van, S, L, F, D, C, H, T","0.9037407040596008, 0.00935798417776823, 0.004854858852922916, 0.003110139165073633, 0.0029909915756434202, 0.002460322342813015, 0.00244117621332407, 0.0021375652868300676, 0.002104425337165594, 0.0020717994775623083"
img8.png,Tiger,"T, Cat, Lion, St, C, Z, P, K, Leop, S","0.9197608232498169, 0.053119875490665436, 0.0038180456031113863, 0.002996818395331502, 0.002465115627273917, 0.0017075355863198638, 0.001460532657802105, 0.0014491666806861758, 0.0011374640744179487, 0.0007756830309517682"
img9.png,Guitar,"Gu, Ac, Uk, C, G, U, E, P, D, The","0.8284944891929626, 0.03187422826886177, 0.029943065717816353, 0.016407445073127747, 0.007453417871147394, 0.005122654139995575, 0.004450639244168997, 0.003927675075829029, 0.002596034901216626, 0.0024965822231024504"
img10.png,Whale,"Wh, Dol, Or, Sh, S, C, N, M, Hi, H","0.8779421448707581, 0.08102584630250931, 0.007079958915710449, 0.004294212441891432, 0.0030213557183742523, 0.001890716259367764, 0.0015921426238492131, 0.00138327747117728, 0.001340718474239111, 0.0012793224304914474"
