Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.42067950963974, 0.16996988654136658, 0.057829342782497406, 0.04756912216544151, 0.03792540729045868, 0.03704686835408211, 0.01373567245900631, 0.010128050111234188, 0.00989343412220478, 0.00958904530853033"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9778593182563782, 0.013309670612215996, 0.00299308099783957, 0.0007869156543165445, 0.00033320102375000715, 0.00028500196640379727, 0.0002437751245452091, 0.000181158262421377, 0.00015495286788791418, 0.00014901673421263695"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Girl","0.8057677745819092, 0.07494807243347168, 0.03431373089551926, 0.015833184123039246, 0.010713269002735615, 0.008214147761464119, 0.005824703257530928, 0.004791270010173321, 0.0039721024222671986, 0.003191673895344138"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, C, Army, Bul, Pan","0.9713987112045288, 0.00730173522606492, 0.0015186163363978267, 0.0014155058888718486, 0.0012202424695715308, 0.0012107464717701077, 0.0011373909655958414, 0.0010768601205199957, 0.0008789076237007976, 0.0005809224676340818"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, Out, P","0.8704226016998291, 0.022133756428956985, 0.016970539465546608, 0.011940265074372292, 0.010871735401451588, 0.006803358439356089, 0.0051757218316197395, 0.0046394867822527885, 0.0045320140197873116, 0.003420943161472678"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6571605801582336, 0.25335797667503357, 0.027551401406526566, 0.02047446370124817, 0.016196632757782936, 0.007300395052880049, 0.0033949988428503275, 0.002226494485512376, 0.0010682838037610054, 0.0005945894517935812"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, Do, Medicine","0.9481051564216614, 0.0037554774899035692, 0.0036972539965063334, 0.003262815298512578, 0.002242497866973281, 0.0014033194165676832, 0.0012481381418183446, 0.0012384250294417143, 0.0011188238859176636, 0.0010107731213793159"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.919359028339386, 0.05106256902217865, 0.012319418601691723, 0.006098554003983736, 0.0022435327991843224, 0.0012389965122565627, 0.0008062303531914949, 0.0004967040731571615, 0.00044524268014356494, 0.0004150118329562247"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9676727652549744, 0.01639159955084324, 0.00575399212539196, 0.001141914865002036, 0.0008419951191172004, 0.0004949833964928985, 0.00044718023855239153, 0.0003915640991181135, 0.00026702354080043733, 0.00023018865613266826"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.9683573842048645, 0.0188799649477005, 0.0025155115872621536, 0.001854822039604187, 0.001455866382457316, 0.000804005831014365, 0.0007915408350527287, 0.0003768299357034266, 0.00020973743812646717, 0.0001865443482529372"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.3728184401988983, 0.22262005507946014, 0.09649865329265594, 0.022565091028809547, 0.021197941154241562, 0.02038586139678955, 0.015268304385244846, 0.013162100687623024, 0.01255936361849308, 0.008045831695199013"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9516605734825134, 0.011253828182816505, 0.005484678316861391, 0.004765171092003584, 0.0034862735774368048, 0.0034591429866850376, 0.0024528999347239733, 0.0023589308839291334, 0.0021478310227394104, 0.0015111877582967281"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.9531521201133728, 0.007746759336441755, 0.0047354986891150475, 0.004379620309919119, 0.0035745417699217796, 0.0023811582941561937, 0.0022544353269040585, 0.001561601646244526, 0.0014669890515506268, 0.0013567430432885885"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Plant, Branch","0.9664936065673828, 0.014113224111497402, 0.004654047079384327, 0.0015109479427337646, 0.0014194042887538671, 0.0006757377414032817, 0.0006652613519690931, 0.000654947420116514, 0.0005734911537729204, 0.0005429705488495529"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.806498110294342, 0.1316571980714798, 0.0282512865960598, 0.009687405079603195, 0.003347877413034439, 0.0022652873303741217, 0.001474050572142005, 0.0006049491348676383, 0.0004937450867146254, 0.00047483001253567636"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.993443489074707, 0.003236895427107811, 0.0005758271436206996, 0.0004886981332674623, 0.00045908940955996513, 0.0002515602100174874, 8.426212298218161e-05, 5.191238960833289e-05, 5.070984116173349e-05, 4.653396536014043e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6795364022254944, 0.24611178040504456, 0.030804501846432686, 0.026763414964079857, 0.0050286962650716305, 0.0011944201542064548, 0.0009086668724194169, 0.0008807101403363049, 0.0006343517452478409, 0.0006294152117334306"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, Must","0.6155222058296204, 0.25658783316612244, 0.037547092884778976, 0.03137177228927612, 0.005451596342027187, 0.0040830569341778755, 0.0040197549387812614, 0.002535227918997407, 0.0024003053549677134, 0.0022026440128684044"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, G, St, Meter","0.9018540382385254, 0.015039839781820774, 0.013376710936427116, 0.007216194178909063, 0.006368269212543964, 0.004695667419582605, 0.0026964948046952486, 0.0025931939017027617, 0.002270676428452134, 0.0020513851195573807"
