Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, G","0.41771724820137024, 0.16877302527427673, 0.0625750944018364, 0.059709567576646805, 0.03915848955512047, 0.03323338180780411, 0.014293498359620571, 0.011575228534638882, 0.009978470392525196, 0.009747319854795933"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, P","0.9739200472831726, 0.016241654753684998, 0.00359580060467124, 0.000945377629250288, 0.00031914544524624944, 0.00029286430799402297, 0.00023716875875834376, 0.00019508971308823675, 0.00017082627164199948, 0.00015193600847851485"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7999183535575867, 0.08171680569648743, 0.028685297816991806, 0.015595925971865654, 0.013656249269843102, 0.010228057391941547, 0.006707724183797836, 0.0062522864900529385, 0.0038519217632710934, 0.002953370800241828"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Rob, Pan","0.965873122215271, 0.009395398199558258, 0.0021799076348543167, 0.0017516048392280936, 0.0014982271241024137, 0.0012420739512890577, 0.0012228172272443771, 0.0011397911002859473, 0.0011221201857551932, 0.0006913181859999895"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8717930316925049, 0.02234247513115406, 0.012532992288470268, 0.01168203353881836, 0.011147073470056057, 0.00760164437815547, 0.006301984190940857, 0.005103502422571182, 0.00471996795386076, 0.003453202312812209"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6634191870689392, 0.24405831098556519, 0.029148604720830917, 0.019417157396674156, 0.01635088585317135, 0.008616311475634575, 0.0040069567039608955, 0.0025870855897665024, 0.001157016376964748, 0.0006855094688944519"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Do","0.9525445103645325, 0.003329715458676219, 0.00296151009388268, 0.002613523742184043, 0.002051378134638071, 0.001796246855519712, 0.0012345410650596023, 0.0011780074564740062, 0.0010076031321659684, 0.0009842619765549898"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9184008240699768, 0.04644453898072243, 0.015556972473859787, 0.007701260503381491, 0.0022064479999244213, 0.0015646059764549136, 0.0008708342793397605, 0.0005755862803198397, 0.00045532622607424855, 0.0004517828638199717"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9697457551956177, 0.01507400069385767, 0.005168894771486521, 0.0008774120360612869, 0.0006674998439848423, 0.0005363511736504734, 0.00044119046651758254, 0.00040803448064252734, 0.0002513827639631927, 0.0002513827639631927"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9648354053497314, 0.020660165697336197, 0.0033991315867751837, 0.0023729761596769094, 0.0016437128651887178, 0.0008594350656494498, 0.0007948475540615618, 0.00038737774593755603, 0.0002662405895534903, 0.00021560817549470812"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3583977520465851, 0.2350429743528366, 0.10188359022140503, 0.022733300924301147, 0.021189766004681587, 0.019597331061959267, 0.01637418195605278, 0.012752225622534752, 0.01207356434315443, 0.008298031985759735"
