Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Pod","0.4407329559326172, 0.16213661432266235, 0.05736169219017029, 0.05473490431904793, 0.03589602932333946, 0.035339511930942535, 0.011745135299861431, 0.009813428856432438, 0.009813428856432438, 0.007885311730206013"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, Un","0.9707199931144714, 0.016702160239219666, 0.004898727871477604, 0.0012004850432276726, 0.000366127205779776, 0.00035764588392339647, 0.00035764588392339647, 0.00027853489154949784, 0.0002309135306859389, 0.00019143405370414257"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8192456960678101, 0.07047506421804428, 0.02200338989496231, 0.015481318347156048, 0.0098405247554183, 0.0098405247554183, 0.0077844955958426, 0.0068163322284817696, 0.004134314600378275, 0.003914290107786655"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, C, Rob, Pan","0.9656727313995361, 0.010236401110887527, 0.0020156665705144405, 0.0019384478218853474, 0.0013116193003952503, 0.0012613720027729869, 0.0011044942075386643, 0.0010539157083258033, 0.000990062253549695, 0.0007187081500887871"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8426355719566345, 0.022631598636507988, 0.01847137324512005, 0.018043482676148415, 0.01372675783932209, 0.00845680944621563, 0.007405030075460672, 0.0072334930300712585, 0.005129314959049225, 0.0038718096911907196"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6762758493423462, 0.23371468484401703, 0.027480481192469597, 0.02123527228832245, 0.013603824190795422, 0.009423094801604748, 0.0034395856782794, 0.0021693194285035133, 0.0010009764228016138, 0.0006023983005434275"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bar, Bath, F, R","0.944064736366272, 0.0037983611691743135, 0.00376880238763988, 0.002981367986649275, 0.002958166878670454, 0.001583392615430057, 0.0014304759679362178, 0.00139733892865479, 0.0013438077876344323, 0.001292327418923378"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9319678544998169, 0.032902490347623825, 0.01437403354793787, 0.008516333065927029, 0.002420982113108039, 0.0015268942806869745, 0.000963000173214823, 0.0005530044436454773, 0.0005035162903368473, 0.00047671966603957117"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9677509069442749, 0.01772497594356537, 0.004660101607441902, 0.0009692087769508362, 0.0006506959325633943, 0.00047979308874346316, 0.0004234159423504025, 0.0003482924366835505, 0.00025086564710363746, 0.0002489133912604302"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9644572734832764, 0.020331889390945435, 0.003345121629536152, 0.0026256158016622066, 0.0016689430922269821, 0.001094519509933889, 0.0006434348761104047, 0.0003471070376690477, 0.00024613577988930047, 0.00023856294865254313"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3355768322944641, 0.2613475024700165, 0.09539616852998734, 0.021620964631438255, 0.019230084493756294, 0.018349474295973778, 0.015331558883190155, 0.013216630555689335, 0.011304782703518867, 0.008142529986798763"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.94864821434021, 0.011044285260140896, 0.0058655752800405025, 0.005774638149887323, 0.004532565362751484, 0.002972529036924243, 0.002727746032178402, 0.0024643128272145987, 0.0021747485734522343, 0.001616136054508388"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, P, Sau, Bra","0.945551872253418, 0.010180954821407795, 0.005407063756138086, 0.00519992271438241, 0.0036586024798452854, 0.0035460391081869602, 0.0025145183317363262, 0.002117436844855547, 0.001537094241939485, 0.0014327293029055"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Tr, Plant","0.9654486775398254, 0.015243534930050373, 0.004232976585626602, 0.0015941536985337734, 0.0011482257395982742, 0.0008400599472224712, 0.0008015907951630652, 0.0006593705620616674, 0.0006542393239215016, 0.0005773641751147807"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7873103022575378, 0.13469292223453522, 0.037991881370544434, 0.012528393417596817, 0.0034790090285241604, 0.0024098390713334084, 0.0020292880944907665, 0.0010045702802017331, 0.0006536864093504846, 0.0005591275985352695"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, N","0.9939752221107483, 0.002748587867245078, 0.000663127691950649, 0.00045221380423754454, 0.0004452028952073306, 0.00019910704577341676, 9.553260315442458e-05, 6.120048055890948e-05, 4.879327752860263e-05, 4.4775228161597624e-05"
