Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, a, o, ., a, t, ,, e, l, c","0.06619305908679962, 0.022965241223573685, 0.013820725493133068, 0.01360645517706871, 0.012149197049438953, 0.01205465104430914, 0.011105265468358994, 0.009351570159196854, 0.008819371461868286, 0.00864878948777914"
img2.png,,"</s>, a, ., o, a, ,, t, e, i, ","0.08252584934234619, 0.024490073323249817, 0.016313904896378517, 0.014853979460895061, 0.013315021991729736, 0.012955871410667896, 0.012314381077885628, 0.009894883260130882, 0.009817881509661674, 0.009553060866892338"
img3.png,,"</s>, a, ., a, o, t, ,, e, i, ","0.07950431853532791, 0.021905742585659027, 0.01653532311320305, 0.013978635892271996, 0.01370826456695795, 0.013131712563335896, 0.01046951487660408, 0.010428696870803833, 0.009348222985863686, 0.009275474585592747"
img4.png,,"</s>, a, ., a, t, o, e, ,, i, l","0.0888325423002243, 0.01728837564587593, 0.016432367265224457, 0.014615250751376152, 0.014558271504938602, 0.011835790239274502, 0.01133799273520708, 0.01090363971889019, 0.010283112525939941, 0.009622429497539997"
img5.png,,"</s>, a, ., o, ,, t, a, e, c, i","0.06492810696363449, 0.02512998878955841, 0.013932415284216404, 0.013932415284216404, 0.012537814676761627, 0.011686529032886028, 0.011460491456091404, 0.00875280611217022, 0.008550047874450684, 0.00848351139575243"
img6.png,,"</s>, a, ., a, t, o, e, , ,, i","0.09589915722608566, 0.018883662298321724, 0.0169272068887949, 0.01571638137102127, 0.014879968948662281, 0.012777326628565788, 0.011633887887001038, 0.010929025709629059, 0.01055147871375084, 0.010428549721837044"
img7.png,,"</s>, a, ., o, t, a, ,, e, i, ","0.05753360688686371, 0.022355152294039726, 0.014321248047053814, 0.013401116244494915, 0.012394006364047527, 0.012154284864664078, 0.011329038068652153, 0.009652461856603622, 0.008997083641588688, 0.008451977744698524"
img8.png,,"</s>, a, o, ., ,, a, t, c, l, i","0.07045359164476395, 0.028134187683463097, 0.01578184776008129, 0.014036666601896286, 0.013446303084492683, 0.01210036315023899, 0.011060627177357674, 0.009953486733138561, 0.0092054707929492, 0.008922247216105461"
img9.png,,"</s>, a, ., a, t, o, e, ,, i, l","0.09096726775169373, 0.02053680270910263, 0.017912516370415688, 0.016437450423836708, 0.015261655673384666, 0.01341585535556078, 0.011747315526008606, 0.01165589690208435, 0.011078773997724056, 0.010366969741880894"
img10.png,,"</s>, a, ., ,, o, a, t, , e, i","0.09330983459949493, 0.02621663734316826, 0.01753239892423153, 0.017126260325312614, 0.014821544289588928, 0.014032755978405476, 0.011816764250397682, 0.010107414796948433, 0.009569508023560047, 0.008815843611955643"
img11.png,,"</s>, a, ., o, ,, a, t, e, i, l","0.06934212148189545, 0.025016143918037415, 0.019105764105916023, 0.015173058956861496, 0.014534899033606052, 0.013815226033329964, 0.013234175741672516, 0.010146994143724442, 0.009834804572165012, 0.00871315412223339"
img12.png,,"</s>, a, ,, o, a, ., t, l, e, i","0.049399763345718384, 0.032651253044605255, 0.016100525856018066, 0.015666240826249123, 0.012539099901914597, 0.01220088079571724, 0.011022577993571758, 0.008651720359921455, 0.008584391325712204, 0.008032849989831448"
img13.png,,"</s>, a, ,, o, a, ., t, c, l, i","0.06944891065359116, 0.03192047402262688, 0.01630338467657566, 0.015988048166036606, 0.013151408173143864, 0.012998189777135849, 0.011470863595604897, 0.010485217906534672, 0.00981154851615429, 0.009509678930044174"
img14.png,,"</s>, a, ., o, ,, , t, a, c, e","0.07700567692518234, 0.021300334483385086, 0.014468938112258911, 0.014300369657576084, 0.012327689677476883, 0.010710482485592365, 0.01042158529162407, 0.00994434580206871, 0.008879301138222218, 0.008879301138222218"
img15.png,,"</s>, a, a, ., t, o, ,, i, e, l","0.0663570985198021, 0.024032948538661003, 0.01569974608719349, 0.01563853770494461, 0.014806270599365234, 0.014748546294867992, 0.012179305776953697, 0.01117635890841484, 0.010832498781383038, 0.010499218478798866"
img16.png,,"</s>, a, ., a, t, o, ,, e, i, l","0.08523151278495789, 0.02096862904727459, 0.017383603379130363, 0.016394300386309624, 0.014753272756934166, 0.013697950169444084, 0.012135710567235947, 0.011311727575957775, 0.01075164508074522, 0.010299445129930973"
img17.png,,"</s>, a, ., a, t, o, ,, i, e, l","0.07024306058883667, 0.02245103009045124, 0.01585809700191021, 0.014955609105527401, 0.014839224517345428, 0.013831676915287971, 0.01169302873313427, 0.011157565750181675, 0.01098458282649517, 0.009808128699660301"
img18.png,,"</s>, a, ., a, o, t, ,, e, i, ","0.08365718275308609, 0.02341296151280403, 0.016797978430986404, 0.014940432272851467, 0.014708802103996277, 0.01420067809522152, 0.013550383038818836, 0.01101638376712799, 0.010803306475281715, 0.009608659893274307"
