Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,okocop census Squareole,"oko, 々, iny, proc, anka, aden, ema, fet, icol, Bil","0.00870473962277174, 0.007416530512273312, 0.004411347210407257, 0.004342956002801657, 0.0034088250249624252, 0.0032527237199246883, 0.0032527237199246883, 0.0031037707813084126, 0.002749788109213114, 0.0027177524752914906"
img2.png,전iling O Exec ground,"전, Explorer, і, kaf, tip, Icon, ymi, udes, beach, fat","0.012634585611522198, 0.0035776966251432896, 0.003048235783353448, 0.00285238865762949, 0.002721768105402589, 0.0026277434080839157, 0.002411352936178446, 0.0021032195072621107, 0.002078716177493334, 0.00204648869112134"
img3.png,dexacajeskiroch,"dex, icon, fah, fahren, rí, wand, oli, dash, vous, ek","0.010558956302702427, 0.00445351330563426, 0.003388053737580776, 0.003170373383909464, 0.0030848581809550524, 0.0029435923788696527, 0.002864193869754672, 0.0028308250475674868, 0.002587583614513278, 0.0023014445323497057"
img4.png,sacugseliabareabel,"sac, pret, Rein, geh, dil, cze, ocy, rein, Bus, exercise","0.00823970977216959, 0.006620793137699366, 0.004532659891992807, 0.0043250941671431065, 0.004308232571929693, 0.003816882148385048, 0.0036706598475575447, 0.003585629165172577, 0.0033161647152155638, 0.0026750422548502684"
img5.png,dress zewnętrzPK子 ap,"dress, Zob, azon, FAULT, Pont, fah, alm, Henri, kow, icz","0.015554206445813179, 0.012547072023153305, 0.009771669283509254, 0.006333757191896439, 0.006284467410296202, 0.005812182556837797, 0.005655408836901188, 0.003856653580442071, 0.0034706126898527145, 0.0032730991952121258"
img6.png,bil trkowchnzen,"bil, Bil, ipp, mee, externos, cov, bij, obil, onie, Wing","0.01588495820760727, 0.006596019491553307, 0.005116958636790514, 0.004695584531873465, 0.0037145132664591074, 0.0035722125321626663, 0.0033166869543492794, 0.00323985586874187, 0.002892865799367428, 0.002870353404432535"
img7.png,asoft snap closureanz,"aso, mirror, xture, hely, amp, limat, icture, HD, arqu, Bro","0.013548504561185837, 0.00874757207930088, 0.007540878374129534, 0.0048120347782969475, 0.0033989401999861, 0.002999554155394435, 0.0028288490138947964, 0.002688782988116145, 0.002606057794764638, 0.0025062214117497206"
img8.png,bold LindFDori activ,"bold, lio, ba, 老, acquired, listen, net, organ, wave, сле","0.006138776428997517, 0.004526450298726559, 0.0037233561743050814, 0.003209733869880438, 0.0028105368837714195, 0.0027669635601341724, 0.002480289898812771, 0.002470620209351182, 0.002366709290072322, 0.0023028713185340166"
img9.png,Aberquerertonondo dav,"Aber, arde, ane, oba, proport, jav, mary, iglia, Bag, external","0.0031929549295455217, 0.0029645580798387527, 0.0026992610655725002, 0.0026162134017795324, 0.002585733775049448, 0.002506178803741932, 0.0023914126213639975, 0.0022641438990831375, 0.002021653112024069, 0.001982550835236907"
img10.png,ongoigioba pron Rund,"ongo, wh, enth, rub, instance, ono, td, arch, antine, cop","0.009970041923224926, 0.004783678334206343, 0.004600418731570244, 0.004458878189325333, 0.0036677736788988113, 0.003161818254739046, 0.003088574856519699, 0.0030288363341242075, 0.0026521377731114626, 0.002433738438412547"
