Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gel Johann Namircedo,"gel, ni, heat, tap, Gel, ome, ąż, secret, mi, primarily","0.026018476113677025, 0.011278174817562103, 0.007483594119548798, 0.006734505761414766, 0.003426239127293229, 0.0031936056911945343, 0.002840452129021287, 0.002807359676808119, 0.002807359676808119, 0.002458206145092845"
img2.png,mi static Vallnitzтва,"mi, enson, imer, ipo, medium, gods, impression, dt, profession, Film","0.004556444473564625, 0.004313955083489418, 0.00364693277515471, 0.003632714506238699, 0.003534728428348899, 0.0024199094623327255, 0.002282191999256611, 0.002273294609040022, 0.002006175462156534, 0.0019983542151749134"
img3.png,Armyzystouxidenlag,"Army, anz, Ald, {:, lei, Parte, och, cook, nik, thank","0.00549111096188426, 0.004826996475458145, 0.004623979330062866, 0.004112652037292719, 0.0034362496808171272, 0.002583704888820648, 0.002436665818095207, 0.0023616976104676723, 0.002316018333658576, 0.002316018333658576"
img4.png,Battleibafalantinaur,"Battle, cinema, cred, cin, Cinema, <0xA3>, ipt, BF, ountry, ufen","0.009555475786328316, 0.005508724600076675, 0.005402176175266504, 0.005360135808587074, 0.004675193689763546, 0.004141991958022118, 0.003570620669052005, 0.0029028938151896, 0.0028245931025594473, 0.00252207787707448"
img5.png,ringatiringouxaders,"ring, Stuart, foot, ini, izontal, inha, nek, anya, fear, Admir","0.02807939425110817, 0.0052144951187074184, 0.002673727460205555, 0.0024824717547744513, 0.0023780621122568846, 0.0023411938454955816, 0.002269163029268384, 0.0022603163961321115, 0.0022339827846735716, 0.0021652504801750183"
img6.png,zat Mou birth Brunodos,"zat, tring, Soph, jp, adaptation, engen, hagen, constantly, hed, dimensional","0.006120047066360712, 0.005931753199547529, 0.005194016732275486, 0.003844817169010639, 0.0037411099765449762, 0.0035558745730668306, 0.0031626601703464985, 0.0030893974471837282, 0.0028239379171282053, 0.0025612004101276398"
img7.png,onoswap�eloobil,"ono, ring, leaf, fel, Oscar, selves, lei, Fellow, mart, Pil","0.005732047371566296, 0.00511814234778285, 0.004641953390091658, 0.003986013121902943, 0.003657771274447441, 0.0035730390809476376, 0.003356559667736292, 0.0031409028451889753, 0.0029391017742455006, 0.0028822545427829027"
img8.png,antinxcfalagiheb,"antin, circ, Frei, dp, medium, jal, heet, ki, rai, arta","0.05224747955799103, 0.007826803252100945, 0.006720821373164654, 0.0038294089026749134, 0.003583371639251709, 0.003162314649671316, 0.002924662781879306, 0.002642212435603142, 0.0025113876909017563, 0.0024821290280669928"
img9.png,cidagiillaumexcера,"cid, Bag, Bag, iba, ree, con, perpet, bag, tree, Sans","0.05801752209663391, 0.007205232512205839, 0.006138935219496489, 0.005312805995345116, 0.004615846090018749, 0.003298796247690916, 0.003209816524758935, 0.0025892548728734255, 0.0025791602674871683, 0.002441899850964546"
img10.png,Tro LIingoarda impression,"Tro, warm, translated, translation, Inv, cat, li, impression, Ocean, catalog","0.008907468989491463, 0.004693906754255295, 0.004514085594564676, 0.004496486857533455, 0.004110121633857489, 0.00404640007764101, 0.003200966166332364, 0.0028469981625676155, 0.002759405178949237, 0.0027272573206573725"
img11.png,nelllearlagchirb,"nell, anz, испо, kim, cid, Kun, apa, rollo, agraph, ulos","0.007770704571157694, 0.007075306959450245, 0.0060755168087780476, 0.004514940548688173, 0.0044103520922362804, 0.003907355479896069, 0.003699410008266568, 0.003571612061932683, 0.0034213948529213667, 0.003043051576241851"
img12.png,imo� responsiblerantestr,"imo, ката, st, bu, buy, medium, Bu, vision, process, dist","0.009104549884796143, 0.006687101908028126, 0.0052487668581306934, 0.005067445337772369, 0.004723378457129002, 0.003946530632674694, 0.0037219326477497816, 0.003388858400285244, 0.003246327629312873, 0.0030141130555421114"
img13.png,isson Jacalfoloibus,"isson, ️, ami, owa, tring, ouc, ļ, usb, tegr, ingo","0.010923591442406178, 0.008507302030920982, 0.005892835557460785, 0.0046616168692708015, 0.004261062480509281, 0.004195000976324081, 0.003644679905846715, 0.003505054162815213, 0.0029515516944229603, 0.0028384795878082514"
img14.png,dicimethedrabuga,"dic, asp, och, rag, pros, ark, motion, fla, Mrs, oder","0.00711838947609067, 0.004234013147652149, 0.0038853490259498358, 0.003840083023533225, 0.0035376502200961113, 0.003259036224335432, 0.003246330190449953, 0.003246330190449953, 0.0030615811701864004, 0.0028314997907727957"
img15.png,hyd lovinalyar将,"hyd, cid, yd, inha, size, Size, provision, iba, alongside, gram","0.016487831249833107, 0.008654603734612465, 0.007880106568336487, 0.0058331675827503204, 0.005587832536548376, 0.0051679001189768314, 0.004560655448585749, 0.003310681087896228, 0.003297773888334632, 0.0031838505528867245"
img16.png,prepar Rou Nord chaaring,"prepar, ki, heut, consist, achi, whilst, sie, prepare, prepare, xs","0.017392627894878387, 0.009058492258191109, 0.004905815701931715, 0.004829758312553167, 0.0047921729274094105, 0.003988400101661682, 0.003911257721483707, 0.002952371956780553, 0.0028281989507377148, 0.0027626841329038143"
img17.png,nen Publish converiglia rational,"nen, impression, factory, <0xA3>, ulen, éné, recuper, ⇒, eni, oki","0.02127094939351082, 0.006094228941947222, 0.005192347802221775, 0.004935257136821747, 0.003527068765833974, 0.0032875898759812117, 0.0030884048901498318, 0.00282303080894053, 0.00251085520721972, 0.002462291158735752"
img18.png,coverlit attrpel Array,"cover, portrait, pend, ipo, cid, Print, size, gap, shadow, dale","0.004506872035562992, 0.0044893017038702965, 0.004184488672763109, 0.0035652294754981995, 0.003537484211847186, 0.003258883487433195, 0.003258883487433195, 0.0029441560618579388, 0.002820328576490283, 0.0027335560880601406"
img19.png,löavalCIucheISTS,"lö, oki, сы, olo, oli, erer, ono, oso, oken, Ald","0.007089910563081503, 0.004454117733985186, 0.003765423083677888, 0.0036495733074843884, 0.0035511322785168886, 0.002955514471977949, 0.0028091769199818373, 0.0025279857218265533, 0.0024694246239960194, 0.002248436911031604"
img20.png,agiveyseyouxiels,"agi, rn, rome, LENG, Tube, itet, hyd, Parker, rw, edia","0.013094036839902401, 0.008825327269732952, 0.006900072563439608, 0.005653716623783112, 0.005249298643320799, 0.003722309833392501, 0.003221390536054969, 0.00297929928638041, 0.0029676840640604496, 0.002898937789723277"
img21.png,zatphere villrnyen,"zat, Museum, adal, Harrison, hed, ball, zan, ime, reen, otal","0.00479666655883193, 0.004523687530308962, 0.004183727316558361, 0.004055006895214319, 0.003606598125770688, 0.0034549094270914793, 0.0033880851697176695, 0.0033096002880483866, 0.003121250309050083, 0.002978318138048053"
img22.png,spotattioux Sabot,"spot, medium, Valent, circul, ountry, rade, oku, trat, nius, vey","0.004798983223736286, 0.0036795081105083227, 0.0036366404965519905, 0.002922122599557042, 0.002922122599557042, 0.0027025218587368727, 0.0026814904995262623, 0.0026091618929058313, 0.0025989897549152374, 0.0025687108281999826"
img23.png,MIeniawollakoks,"MI, unt, direct, ég, ho, hed, lag, Gal, imal, leaf","0.006412097252905369, 0.004691190551966429, 0.004546857438981533, 0.00428809504956007, 0.002970276866108179, 0.0028453508857637644, 0.0028453508857637644, 0.0028012378606945276, 0.002662539016455412, 0.0025605387054383755"
img24.png,gelock increiwers◄,"gel, akte, ome, rys, gel, asia, Lloyd, iba, ocker, onom","0.01140373945236206, 0.0069709662348032, 0.005100067704916, 0.004643664695322514, 0.003987482283264399, 0.0034374247770756483, 0.0027512803208082914, 0.002554476959630847, 0.0025345981121063232, 0.0025148738641291857"
img25.png,mechanicalscrocoonoagar,"mechanical, icture, hlen, proc, Bag, circul, odb, aph, proc, covered","0.006110218353569508, 0.005992036312818527, 0.004102206323295832, 0.003945053555071354, 0.0038838908076286316, 0.0037939208559691906, 0.0034814970567822456, 0.0034814970567822456, 0.0034141589421778917, 0.0032073056790977716"
img26.png,conscience visibilityche비erton,"conscience, nius, ово, agem, rut, sab, rating, дар, ountry, eder","0.006787921767681837, 0.0036191476974636316, 0.0036050379276275635, 0.00353531027212739, 0.0031077370513230562, 0.003095621010288596, 0.002710616448894143, 0.0026067744474858046, 0.0025563547387719154, 0.0024108723737299442"
img27.png,Treejerobrob lift,"Tree, ilst, expression, Eva, jsp, ev, ieu, Android, ﻿, tree","0.008664179593324661, 0.006096011493355036, 0.003982275724411011, 0.003905251855030656, 0.0038900268264114857, 0.0031502393539994955, 0.002834908664226532, 0.0026735735591500998, 0.0025312884245067835, 0.0025214198976755142"
img28.png,circulihaletрю classical,"circul, ardi, ly, repr, individuals, tab, <0xA9>, Prim, akte, ono","0.021617846563458443, 0.005795680917799473, 0.005661423783749342, 0.00563935237005353, 0.0033152042888104916, 0.002780797891318798, 0.002695241943001747, 0.0026328065432608128, 0.002502447459846735, 0.0022785041946917772"
img29.png,�yi frequenciesaisines,"<0xA3>, mi, nou, hlen, Charlot, antin, mier, urk, reality, water","0.015250924974679947, 0.012842566706240177, 0.0062834639102220535, 0.004251604434102774, 0.004136924631893635, 0.0035384991206228733, 0.0029565265867859125, 0.0025288511533290148, 0.002403639256954193, 0.0023206041660159826"
img30.png,enson�iare assuna,"enson, now, af, bed, steam, mp, rey, cid, enc, Af","0.003721467452123761, 0.0033489582128822803, 0.0027763836551457644, 0.002744038123637438, 0.00273334002122283, 0.0026081714313477278, 0.002508253790438175, 0.002459739800542593, 0.0021370588801801205, 0.002120428020134568"
img31.png,son Ox superior feucle,"son, excel, ba, awa, stream, alf, Stream, invent, Son, streams","0.004197177942842245, 0.0040839663706719875, 0.003973808139562607, 0.0037476581055670977, 0.0035900366492569447, 0.0033857268281280994, 0.002851068042218685, 0.0026888130232691765, 0.0026060871314257383, 0.0026060871314257383"
img32.png,ibayjulenwickaci,"iba, yj, sell, iare, Baud, lassen, aho, prepar, Ald, itzer","0.021941496059298515, 0.0077929808758199215, 0.006092933006584644, 0.005547679029405117, 0.004422995261847973, 0.003903279546648264, 0.0037391127552837133, 0.003471649019047618, 0.0034045008942484856, 0.002789547899737954"
img33.png,progress dig clipadelava,"progress, circul, medium, material, cin, cov, Harrison, mp, asp, storm","0.014378726482391357, 0.013040938414633274, 0.009104043245315552, 0.008485900238156319, 0.0064557334408164024, 0.0059241135604679585, 0.0035236587282270193, 0.0033491901122033596, 0.003220884595066309, 0.0029904902912676334"
img34.png,ritzilonivi Ú simult,"ritz, cov, 久, atte, 力, vim, ci, failed, proportion, lassen","0.00772914569824934, 0.004780425690114498, 0.003608454717323184, 0.003184450091794133, 0.003086474956944585, 0.0022231044713407755, 0.00221443735063076, 0.002137938514351845, 0.0021213009022176266, 0.0020802714861929417"
img35.png,reyellakupouxgas,"rey, arz, ovo, tree, blank, tree, blank, laugh, ова, Tree","0.00570056214928627, 0.004236298147588968, 0.004026544280350208, 0.0039952099323272705, 0.0038271762896329165, 0.0035257600247859955, 0.003498322330415249, 0.0027782320976257324, 0.002745864912867546, 0.0027244961820542812"
img36.png,raiccoagemDOCmb,"rai, och, cid, pad, money, Harrison, ero, mp, failure, arda","0.006286382209509611, 0.005419200286269188, 0.004457712173461914, 0.004106637556105852, 0.0036668144166469574, 0.003016239032149315, 0.002423616359010339, 0.0024141676258295774, 0.002395380288362503, 0.0023582433350384235"
img37.png,riktowe Alertoweagna,"rikt, mez, orde, upload, utto, igne, 物, onk, agna, ütt","0.009488087147474289, 0.00811559148132801, 0.006078296806663275, 0.005687769968062639, 0.004327027127146721, 0.004293354228138924, 0.004226791672408581, 0.0035316168796271086, 0.003436357481405139, 0.0032662113662809134"
img38.png,contudiiliaodurea,"photograph, cont, omi, proport, odon, foot, adaptation, dep, Jar, Simon","0.006517390254884958, 0.006517390254884958, 0.006194692105054855, 0.005819374229758978, 0.0053610592149198055, 0.004461868666112423, 0.004030962474644184, 0.003984000999480486, 0.003952996805310249, 0.0038917113561183214"
img39.png,dgites◄oda kal,"dg, Tree, ilon, tree, ball, brains, bay, ijo, hlen, bay","0.018505355343222618, 0.016394836828112602, 0.005688079632818699, 0.004327262751758099, 0.0029279727023094893, 0.0027079316787421703, 0.002604192355647683, 0.002484937896952033, 0.002475250279530883, 0.002371144248172641"
img40.png,rico rustru Regardingiga,"rico, tac, yen, ordo, iba, ato, çon, Ivan, astic, port","0.004893976263701916, 0.00449096504598856, 0.0039018180686980486, 0.003003336489200592, 0.0029109339229762554, 0.002558874897658825, 0.0023207988124340773, 0.0022318901028484106, 0.0021048730704933405, 0.0020006534177809954"
img41.png,cinicionagilah Norman,"cin, cid, arde, tort, ahead, etta, meat, ome, -%, fal","0.01423695683479309, 0.008736939169466496, 0.008468132466077805, 0.007214938290417194, 0.005176465027034283, 0.0040314351208508015, 0.0029959080275148153, 0.002738481853157282, 0.0026335723232477903, 0.002602890133857727"
img42.png,ilonball Norden bomhed,"ilon, conver, asp, oshi, laugh, Jac, picture, m, shot, ring","0.013065775856375694, 0.00617183605208993, 0.0057752993889153, 0.0037142762448638678, 0.0033035455271601677, 0.0029267792124301195, 0.00284783449023962, 0.002825672272592783, 0.002633816096931696, 0.0025428300723433495"
img43.png,arse Mou finishsd Occ,"arse, Circ, odi, pub, ther, ual, aug, Bundle, Edit, ichts","0.004201281350106001, 0.004103958606719971, 0.0039007572922855616, 0.0038704017642885447, 0.0035103019326925278, 0.0028650248423218727, 0.0024698057677596807, 0.0023383651860058308, 0.0022841969039291143, 0.0022312835790216923"
img44.png,rache meas equivalencers nar,"rache, dump, okrat, sche, onn, Ring, dic, dar, onel, Aus","0.006281600799411535, 0.004402427934110165, 0.0037803342565894127, 0.003037584014236927, 0.003037584014236927, 0.0029788317624479532, 0.0028871826361864805, 0.002733529545366764, 0.0023749314714223146, 0.0022397739812731743"
