Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"fi fir, hole heat","fi, op, hed, DB, dump, hum, Ready, ords, decor, allowed","0.0051806033588945866, 0.0030574393458664417, 0.00271934294141829, 0.002635677345097065, 0.0025051762349903584, 0.0020129657350480556, 0.001891006133519113, 0.0018472011433914304, 0.0018256804905831814, 0.0018044104799628258"
img2.png,"fi - ground,","fi, rip, Ast, Conc, head, á, friends, …, DB, ity","0.003123966511338949, 0.003087571356445551, 0.002911857096478343, 0.002589859301224351, 0.0024520293809473515, 0.0023765882942825556, 0.0021386980079114437, 0.001985713839530945, 0.001909642480313778, 0.0017523863352835178"
img3.png,á eventelo law (,"á, Conc, dump, fi, Micro, micro, ground, 大, Mou, appreciated","0.003327638376504183, 0.0030417076777666807, 0.0028911023400723934, 0.002541441936045885, 0.002278133761137724, 0.0021484848111867905, 0.001987023511901498, 0.00197927700355649, 0.001903451862744987, 0.0018960310844704509"
img4.png,"fi inugel full,","fi, Conc, DB, ity, á, MAX, AND, envi, battle, ground","0.0038359027821570635, 0.0032682297751307487, 0.0029410887509584427, 0.002850600751116872, 0.0026466932613402605, 0.002168622799217701, 0.0019363622413948178, 0.001913802931085229, 0.0018989095697179437, 0.0018549214582890272"
img5.png,Conc hole hole papais,"Conc, Plat, DB, Ast, ity, NC, MAX, ;, Q, transition","0.004942237865179777, 0.0044129216112196445, 0.003909632097929716, 0.002150686224922538, 0.002150686224922538, 0.00210908823646605, 0.0019658864475786686, 0.0019354081014171243, 0.001890574349090457, 0.0018612637650221586"
img6.png,fi r-ilo extra,"fi, ;, Ast, á, rix, sie, Conc, ity, feld, MAX","0.004316489677876234, 0.0038391652051359415, 0.0031952369026839733, 0.0022569289430975914, 0.002230634680017829, 0.002187490463256836, 0.0021119227167218924, 0.0020310161635279655, 0.001953209051862359, 0.0017304475186392665"
img7.png,á event te-ayer,"á, rip, Conc, ity, DB, fi, and, {{, Ast, {{","0.0029072584584355354, 0.0028621857054531574, 0.0027098627761006355, 0.002678292104974389, 0.0026470888406038284, 0.0026264891494065523, 0.002045511733740568, 0.001967149553820491, 0.001959480345249176, 0.0019291011849418283"
img8.png,Conc holeholeisi-,"Conc, DB, fi, floor, Plat, head, …, á, wra, gravity","0.0062455832958221436, 0.0037586584221571684, 0.0033956647384911776, 0.0027714609168469906, 0.002379834186285734, 0.00230661453679204, 0.002067635767161846, 0.002019739244133234, 0.00201186491176486, 0.0017754645086824894"
img9.png,fi fi Saint Go of,"fi, Ast, envi, DB, ity, hed, á, AND, Mou, alter","0.0038407081738114357, 0.0037371115759015083, 0.002843044465407729, 0.0025684768334031105, 0.002384750172495842, 0.00223153131082654, 0.0021969343069940805, 0.0021460424177348614, 0.0021293419413268566, 0.0020003316458314657"
img10.png,Ast in lic'...,"Ast, DB, envi, á, Conc, ity, Plat, rix, head, fi","0.004730218555778265, 0.0040144845843315125, 0.0036983161699026823, 0.003474246710538864, 0.0033937657717615366, 0.0027916354592889547, 0.002278466708958149, 0.0021320765372365713, 0.0020186095498502254, 0.0019412777619436383"
img11.png,Conc holehole He extra,"Conc, fi, á, Plat, DB, Ast, dump, gravity, ceil, head","0.004881059750914574, 0.0035432695876806974, 0.0024832820054143667, 0.0023974960204213858, 0.0023788386024534702, 0.0023788386024534702, 0.00220867688767612, 0.0017678027506917715, 0.0016934513114392757, 0.0016285761957988143"
img12.png,DB law parliament lawad,"DB, Ast, hum, battle, head, Micro, Conc, estre, and, fi","0.0043199374340474606, 0.003417351981624961, 0.003260859753936529, 0.0030394557397812605, 0.0030276060570031404, 0.0029230162035673857, 0.0029002688825130463, 0.0025795523542910814, 0.0024138176813721657, 0.002056598663330078"
img13.png,"DB
 of Sterichter","DB, Ast, Conc, and, hum, ix, head, á, …, Micro","0.0040199956856667995, 0.003911562729626894, 0.003293866291642189, 0.002906826790422201, 0.002861760789528489, 0.0027200651820749044, 0.0022815943229943514, 0.0022815943229943514, 0.0021101299207657576, 0.0018119539599865675"
img14.png,DB yard law b Si,"DB, fi, DB, calm, tres, cha, ity, Ast, ords, micro","0.005053493659943342, 0.0028237011283636093, 0.0026217179838567972, 0.0023136581294238567, 0.0023136581294238567, 0.0022689078468829393, 0.0022337317932397127, 0.0021481586154550314, 0.002041795989498496, 0.0020259066950529814"
img15.png,Ast space papvo-,"Ast, á, fi, friends, alter, dém, rix, Alter, hum, ground","0.004190504085272551, 0.004109452944248915, 0.0035564349964261055, 0.003077837871387601, 0.0028800887521356344, 0.002453866181895137, 0.002453866181895137, 0.0024064043536782265, 0.002174004912376404, 0.002148676896467805"
img16.png,á h grin-,"á, Ast, Conc, fi, Ga, quant, DB, gravity, friends, micro","0.004315459635108709, 0.003838249249383807, 0.003413809696212411, 0.0033740373328328133, 0.0027323788963258266, 0.0021114186383783817, 0.0019912575371563435, 0.001960385823622346, 0.0018344322452321649, 0.001777992700226605"
img17.png,fi - and space,"fi, and, envi, á, AND, ity, Conc, head, Ast, Plat","0.004595508333295584, 0.004541969392448664, 0.0033490380737930536, 0.003049333579838276, 0.003025603946298361, 0.0026493072509765625, 0.0025980649515986443, 0.00234715617261827, 0.0023017581552267075, 0.0020794649608433247"
img18.png,Conc Vent pap obviouslyoris,"Conc, á, Ast, envi, fi, gravity, rip, micro, conn, AND","0.005793032702058554, 0.003950505051761866, 0.0035829523112624884, 0.0030053858645260334, 0.0021646982058882713, 0.0020980974659323692, 0.0019864386413246393, 0.0019028917886316776, 0.001773690222762525, 0.0017461917595937848"
img19.png,head; space Saint wel,"head, DB, sed, Ast, Plat, fi, friends, dump, Micro, ilo","0.004322333727031946, 0.0040288581512868404, 0.0026012263260781765, 0.0025809830985963345, 0.002511365571990609, 0.0022511736024171114, 0.002224946627393365, 0.0019558535423129797, 0.001808868837542832, 0.0017808248521760106"
img20.png,"{{, hash hole hole","{{, battle, {{, head, á, fi, reality, micro, fields, Plat","0.004208660218864679, 0.004000274930149317, 0.0035579181276261806, 0.0028145448304712772, 0.002351640025153756, 0.0023061553947627544, 0.002261550398543477, 0.002243950730189681, 0.002200549002736807, 0.0020511371549218893"
img21.png,fioux- te coming,"fi, DB, dump, fib, Conc, ity, Ast, ords, á, tres","0.00824784580618143, 0.0030940575525164604, 0.002861535409465432, 0.0027626825030893087, 0.0024764523841440678, 0.0020370741840451956, 0.002021221676841378, 0.001989885699003935, 0.001966702751815319, 0.00195903517305851"
img22.png,Ast in lic sts,"Ast, fi, DB, hed, á, gravity, head, op, Conc, tres","0.0052626184187829494, 0.004943772219121456, 0.0035887937992811203, 0.0029752145055681467, 0.0027302103117108345, 0.0025647953152656555, 0.0024956143461167812, 0.002428299281746149, 0.002168227219954133, 0.0021429667249321938"
img23.png,Conc Vent- hole hole,"Conc, ity, DB, á, and, Micro, Ast, hum, …, decor","0.0057459804229438305, 0.0033911082427948713, 0.0032739609014242887, 0.003185651497915387, 0.0029233181849122047, 0.0028555993922054768, 0.0025597428902983665, 0.002348951995372772, 0.002303519519045949, 0.0022678065579384565"
img24.png,DB lawoswel ster,"DB, Conc, á, floor, dém, scratch, Ast, athed, Micro, micro","0.00329789356328547, 0.0029103809501975775, 0.002755493391305208, 0.0027233907021582127, 0.002431714441627264, 0.0021712766028940678, 0.002096268581226468, 0.0020477089565247297, 0.0018717573257163167, 0.0018212697468698025"
img25.png,DB law POolf wel,"DB, hum, á, AND, rix, fi, vo, Conc, Storm, Ga","0.005499354563653469, 0.003794440533965826, 0.0037796474061906338, 0.003578498028218746, 0.0024213329888880253, 0.002230636775493622, 0.002136819064617157, 0.0020230996888130903, 0.0019380105659365654, 0.001878384267911315"
img26.png,á h st dealing dez,"á, fi, Conc, and, envi, tres, DB, head, Plat, Ast","0.004002126399427652, 0.0033833186607807875, 0.002729213098064065, 0.0023435563780367374, 0.002271452685818076, 0.0019734723027795553, 0.001965778414160013, 0.0018539056181907654, 0.0018466779729351401, 0.0018394783837720752"
img27.png,á h sl paphed,"á, Ast, fi, envi, head, ;, micro, hum, Conc, Mou","0.005359541159123182, 0.004289723467081785, 0.003712445730343461, 0.002971404232084751, 0.002482701325789094, 0.002208160003647208, 0.0021824343129992485, 0.0021570082753896713, 0.002148598898202181, 0.00207437458448112"
img28.png,fi -- mes,"fi, hum, head, rip, DB, á, Conc, conf, sed, Q","0.004193377681076527, 0.003177716163918376, 0.0029735497664660215, 0.0024844941217452288, 0.002408054191619158, 0.0021670139394700527, 0.002043688902631402, 0.002027784939855337, 0.0019424989586696029, 0.0019198681693524122"
img29.png,DB law- extraю,"DB, Ast, hum, fi, á, head, send, cha, dump, Micro","0.005085192620754242, 0.003296097507700324, 0.0030723006930202246, 0.002743255579844117, 0.002587136346846819, 0.002556995488703251, 0.0020148640032857656, 0.0019913900177925825, 0.0018417347455397248, 0.0018061124719679356"
img30.png,DB law pou diam fir,"DB, head, á, Conc, Micro, Plat, dém, Ast, ity, {{","0.004190972074866295, 0.0037421167362481356, 0.0034205715637654066, 0.0029487169813364744, 0.0024733878672122955, 0.002341756597161293, 0.002074681455269456, 0.0020585362799465656, 0.0020585362799465656, 0.002034553559496999"
img31.png,fi - and space,"fi, á, blind, Conc, Ast, micro, alter, AND, Micro, DB","0.006059902720153332, 0.004068426322191954, 0.003675516927614808, 0.0031808947678655386, 0.002953360788524151, 0.002807129640132189, 0.0026577371172606945, 0.0020377577748149633, 0.0019673623610287905, 0.0018699514912441373"
img32.png,"dump, aster...","dump, and, hum, Conc, gravity, Plat, micro, DB, blind, cha","0.0045781186781823635, 0.003537696087732911, 0.0032590783666819334, 0.0031220056116580963, 0.0027444190345704556, 0.0024988222867250443, 0.002440936863422394, 0.002403093734756112, 0.0023200777359306812, 0.0022052028216421604"
img33.png,"Micro enough,os,","Micro, athed, hum, conc, friends, micro, battle, conf, reality, allowed","0.004699887242168188, 0.004484664183109999, 0.004449763800948858, 0.0034519692417234182, 0.003358858171850443, 0.0033067837357521057, 0.0025156685151159763, 0.00240046763792634, 0.0023357190657407045, 0.0019978464115411043"
img34.png,envi ster law pap dealing,"envi, Conc, fi, Ast, dém, DB, á, cel, ;, friends","0.0036834904458373785, 0.0035285677295178175, 0.0031383729074150324, 0.0027373377233743668, 0.0026948992162942886, 0.0022693327628076077, 0.002082456834614277, 0.0018813429633155465, 0.0018234599847346544, 0.0017673580441623926"
img35.png,Conc hole l extra appreciated,"Conc, gravity, {{, Ast, and, hum, friends, {{, …, á","0.003720348933711648, 0.003194637829437852, 0.0030842777341604233, 0.0030246225651353598, 0.0028748628683388233, 0.002679666969925165, 0.002648447873070836, 0.0025770103093236685, 0.002292040502652526, 0.0021700605284422636"
img36.png,headster- living space,"head, hum, á, battle, Micro, fi, Vent, dém, calm, sed","0.0061994497664272785, 0.005622656550258398, 0.004344852641224861, 0.0036020090337842703, 0.0030569855589419603, 0.0029169959016144276, 0.0027295807376503944, 0.002666350221261382, 0.002584315137937665, 0.0025542068760842085"
img37.png,Ast; gariro,"Ast, DB, Db, fi, verz, floating, hum, estre, cha, extracted","0.003650042461231351, 0.0033889494370669127, 0.0031836237758398056, 0.0027659800834953785, 0.002723097335547209, 0.00264964671805501, 0.0026085677091032267, 0.002460113726556301, 0.0023383048828691244, 0.0022225272841751575"
img38.png,envi... welcome st to,"envi, ity, á, gravity, ALL, Ast, hum, battle, scratch, DB","0.005542750936001539, 0.0040869684889912605, 0.0038998122327029705, 0.0023015541955828667, 0.002170572290197015, 0.0021202911157160997, 0.0020550566259771585, 0.0020074513740837574, 0.0020074513740837574, 0.00198406376875937"
img39.png,Conc spaceinton fi rust,"Conc, fi, Ast, envi, ity, rix, micro, tres, DB, quant","0.00788393896073103, 0.004634728189557791, 0.00287776836194098, 0.0026719174347817898, 0.002539621898904443, 0.0022587862331420183, 0.0021637845784425735, 0.002146946033462882, 0.002113660564646125, 0.0020890359301120043"
img40.png,á h gr st ab,"á, Conc, and, Ast, fi, ix, AND, friends, Plat, Q","0.0054578231647610664, 0.003482781583443284, 0.003025893121957779, 0.002820442197844386, 0.002162508200854063, 0.002145679434761405, 0.0020634797401726246, 0.0019233745988458395, 0.001908406731672585, 0.0018861732678487897"
img41.png,Conc Vent he debloyd,"Conc, and, hum, Ast, DB, head, Ga, decor, á, Plat","0.00530734658241272, 0.004966353066265583, 0.003257013624534011, 0.003169161267578602, 0.002700159093365073, 0.0026479335501790047, 0.0021276744082570076, 0.002006587805226445, 0.001998764928430319, 0.0018923927564173937"
