Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bothymanoshi Airl ti,"both, formation, avid, ced, imon, å, adal, Cet, bread, cadre","0.003790684975683689, 0.0030221976339817047, 0.0027090804651379585, 0.0024284040555357933, 0.002418936463072896, 0.0022902030032128096, 0.002272380515933037, 0.0022284286096692085, 0.0021683205850422382, 0.0021683205850422382"
img2.png,incomplete Bürger Dumformed peace,"incomplete, igg, фо, ""), cod, anka, oline, parlament, lime, Cord","0.00708344392478466, 0.0031432590913027525, 0.0028175993356853724, 0.0028066146187484264, 0.0026468897704035044, 0.0026262912433594465, 0.0025654532946646214, 0.002428922103717923, 0.002400624565780163, 0.002272865502163768"
img3.png,formed einges opinianiiner,"formed, osc, gency, audi, rollo, olit, gar, рож, emon, Amy","0.010875102132558823, 0.005576197523623705, 0.00555445859208703, 0.0043768081814050674, 0.00429215282201767, 0.003787811379879713, 0.003462339984253049, 0.0034220023080706596, 0.0033821347169578075, 0.0027712220326066017"
img4.png,ardeelia Auch dispos leaving,"arde, ază, zig, holm, tha, cente, rut, ze, itzer, zing","0.011876830831170082, 0.005833703093230724, 0.005374259315431118, 0.004169159568846226, 0.0036364058032631874, 0.0027023470029234886, 0.0025785979814827442, 0.002558531006798148, 0.0024798132944852114, 0.0023478399962186813"
img5.png,cia Elami pandasagem,"cia, co, pel, anka, Berl, Cord, ost, attention, ord, uniform","0.009794725105166435, 0.006299295462667942, 0.00484874052926898, 0.004736419767141342, 0.0039266301319003105, 0.003603278426453471, 0.0034382720477879047, 0.0033194953575730324, 0.0031551357824355364, 0.0031305821612477303"
img6.png,Caddalodiaägsuite,"Cad, oline, cia, retto, crement, holm, eller, iny, 超, rin","0.01197937224060297, 0.006852354854345322, 0.005725357215851545, 0.005506022367626429, 0.003889132756739855, 0.003711036406457424, 0.003339571412652731, 0.002970276167616248, 0.002550555393099785, 0.0024914720561355352"
img7.png,Cordichialyatreuda,"Cord, oth, Cult, Geb, eller, CS, icon, case, atre, holm","0.007703575771301985, 0.0041557676158845425, 0.004107351414859295, 0.0035965172573924065, 0.002981617348268628, 0.0029584141448140144, 0.0027360860258340836, 0.0027147934306412935, 0.0026107914745807648, 0.0024240375496447086"
img8.png,atreeliachio Krie tro,"atre, Cult, icon, iente, ury, cia, itzer, orum, zy, edor","0.008891058154404163, 0.007545743603259325, 0.0053926995024085045, 0.004541108384728432, 0.003794237971305847, 0.0036918949335813522, 0.003414444625377655, 0.003414444625377655, 0.0032453837338835, 0.003096766537055373"
img9.png,Cad Rangboseformedwo,"Cad, atre, iny, holm, tha, aret, auto, iras, cret, adal","0.022624235600233078, 0.010645267553627491, 0.010480227880179882, 0.007146894000470638, 0.00658402731642127, 0.004687047563493252, 0.003751465817913413, 0.0034024319611489773, 0.00295608420856297, 0.0025783421006053686"
img10.png,canon Reich Rangaranagi,"canon, Cad, gall, 면, PC, holm, br, odia, ford, iny","0.004771517589688301, 0.003370321588590741, 0.003203445579856634, 0.0026145761366933584, 0.0026145761366933584, 0.0024657798931002617, 0.0020763950888067484, 0.0019968494307249784, 0.0019505925010889769, 0.0018905791221186519"
