Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, o, b, w, c, f, on, t","0.048525676131248474, 0.027220437303185463, 0.021034324541687965, 0.015939684584736824, 0.014344162307679653, 0.013794646598398685, 0.009333924390375614, 0.008531898260116577, 0.008465501479804516, 0.00810945499688387"
img2.png,",,,,,",",, a, the, o, b, w, c, f, t, on","0.05156289041042328, 0.033815767616033554, 0.02781609073281288, 0.01713699661195278, 0.01584913209080696, 0.014096508733928204, 0.010313226841390133, 0.008718598634004593, 0.008583429269492626, 0.008583429269492626"
img3.png,",,,,,",",, a, the, o, b, w, c, t, on, f","0.04295046627521515, 0.03397661820054054, 0.027948400005698204, 0.015555627644062042, 0.014053338207304478, 0.013409789651632309, 0.009180473163723946, 0.00839163176715374, 0.008358916267752647, 0.007852474227547646"
img4.png,",,,,,",",, a, the, o, b, w, on, f, t, c","0.03461012244224548, 0.028917839750647545, 0.02378716692328453, 0.013820838183164597, 0.012196846306324005, 0.011324387975037098, 0.007783131208270788, 0.007783131208270788, 0.007632591761648655, 0.00745578296482563"
img5.png,",,,,,",",, a, the, o, b, w, c, on, t, f","0.047024790197610855, 0.029658162966370583, 0.02478032559156418, 0.01538645289838314, 0.014119401574134827, 0.013367981649935246, 0.009516419842839241, 0.00849720649421215, 0.008332855068147182, 0.008203665725886822"
img6.png,",,,,,",",, a, the, o, b, w, on, c, t, f","0.03757651150226593, 0.030909596011042595, 0.025425540283322334, 0.014487035572528839, 0.01248860452324152, 0.012247053906321526, 0.00822228379547596, 0.008126490749418736, 0.007876464165747166, 0.007545190863311291"
img7.png,",,,,,",",, a, the, o, b, w, f, t, on, c","0.038757070899009705, 0.029949143528938293, 0.026020266115665436, 0.013711716048419476, 0.012830747291445732, 0.012243183329701424, 0.00778224179521203, 0.00778224179521203, 0.00778224179521203, 0.007572328671813011"
img8.png,",,,,,",",, a, the, o, b, w, c, f, on, t","0.05950300022959709, 0.03160180151462555, 0.022584790363907814, 0.01800616644322872, 0.016783591359853745, 0.015162711031734943, 0.010964035987854004, 0.00905406754463911, 0.008948585949838161, 0.008673267439007759"
img9.png,",,,,,",",, a, the, o, b, w, c, on, t, f","0.04724130406975746, 0.0359392873942852, 0.027771728113293648, 0.016326159238815308, 0.014407782815396786, 0.013801811262965202, 0.009672928601503372, 0.00919398944824934, 0.008209306746721268, 0.00811366643756628"
img10.png,",,,,,",",, a, the, o, b, w, t, c, on, f","0.05185426399111748, 0.04102010279893875, 0.03944864496588707, 0.014287352561950684, 0.01368644554167986, 0.012657892890274525, 0.008631933480501175, 0.008333738893270493, 0.008077336475253105, 0.007921108044683933"
img11.png,",,,,,",",, a, the, b, w, o, on, c, t, f","0.05883539095520973, 0.048020049929618835, 0.0447596050798893, 0.013974631205201149, 0.013974631205201149, 0.013974631205201149, 0.009058013558387756, 0.008745100349187851, 0.008509215898811817, 0.0077175237238407135"
img12.png,",,,,,",",, a, the, b, o, w, t, f, c, and","0.05506943538784981, 0.028569646179676056, 0.027690650895237923, 0.013029143214225769, 0.012877348810434341, 0.011498178355395794, 0.008314240723848343, 0.007995727472007275, 0.007659438066184521, 0.0075406888499855995"
img13.png,",,,,,",",, a, the, b, o, w, c, f, on, s","0.082427978515625, 0.033303916454315186, 0.02417604811489582, 0.018249040469527245, 0.017826301977038383, 0.015487759374082088, 0.011155414395034313, 0.009176193736493587, 0.008755985647439957, 0.008721848949790001"
img14.png,",,,,,",",, a, o, the, b, w, f, c, t, s","0.03619348257780075, 0.022124633193016052, 0.015935774892568588, 0.014680725522339344, 0.013314839452505112, 0.011388784274458885, 0.008496550843119621, 0.008267371915280819, 0.00755698885768652, 0.007527527399361134"
img15.png,",,,,,",",, a, the, o, b, w, c, on, f, t","0.0619736909866333, 0.03586762025952339, 0.026654552668333054, 0.018463067710399628, 0.016550187021493912, 0.015547462739050388, 0.010896359570324421, 0.009844040498137474, 0.008824139833450317, 0.008387226611375809"
img16.png,",,,,,",",, a, the, o, b, w, c, on, f, t","0.04775943234562874, 0.03181464225053787, 0.023276088759303093, 0.017986366525292397, 0.015626825392246246, 0.014795181341469288, 0.010369127616286278, 0.009186537005007267, 0.008596308529376984, 0.008562794886529446"
img17.png,",,,,,",",, a, the, o, b, w, c, on, f, t","0.04969211667776108, 0.03388707712292671, 0.024599380791187286, 0.01828070916235447, 0.016259197145700455, 0.014804167672991753, 0.010704776272177696, 0.00948390644043684, 0.00870292168110609, 0.00840227585285902"
