Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ammiman Arn Arnheim,"amm, aju, cors, mitt, asym, occas, migration, gap, ouch, irc","0.006816211622208357, 0.006529530510306358, 0.004383719991892576, 0.003929540980607271, 0.003550044260919094, 0.003334958106279373, 0.003194694174453616, 0.0027647775132209063, 0.0023833869490772486, 0.00232817605137825"
img2.png,ptoiformlusmerm,"pto, iare, icial, cion, щи, щ, üll, Hugo, iman, Chor","0.00551244243979454, 0.004980077035725117, 0.004770621191710234, 0.004552158527076244, 0.003177919192239642, 0.003116452367976308, 0.0028822473250329494, 0.002837562235072255, 0.0027610238175839186, 0.0026656431145966053"
img3.png,lauoonmp porturst,"lau, pris, mor, argo, Moon, amm, timeout, 止, ß, lac","0.014937728643417358, 0.007540559861809015, 0.005895578768104315, 0.0043132975697517395, 0.0036463765427470207, 0.003255847841501236, 0.003243154613301158, 0.002964483108371496, 0.0027740169316530228, 0.0023634920362383127"
img4.png,Dinниче fedonomzw,"Din, Tro, ouch, Dor, cal, apart, sino, Adv, berto, nar","0.004632741212844849, 0.004490206949412823, 0.004040749277919531, 0.00355204613879323, 0.0035244037862867117, 0.0034159694332629442, 0.002320406958460808, 0.002320406958460808, 0.0022844322957098484, 0.0021460254210978746"
img5.png,nar испоchunkaufbounded,"nar, cult, idor, bay, tank, yen, graf, hyd, ID, iare","0.012653743848204613, 0.006437703501433134, 0.005884537938982248, 0.005884537938982248, 0.0038291418459266424, 0.0035971456672996283, 0.0034057090524584055, 0.0033924314193427563, 0.003137486055493355, 0.002901700558140874"
img6.png,nar Navarbachieuenden,"nar, ctr, avia, Leop, amm, ba, ba, vorm, lar, luss","0.007497658487409353, 0.005234209354966879, 0.004205805249512196, 0.004156806506216526, 0.0033794597256928682, 0.0033140950836241245, 0.0030770329758524895, 0.0030057537369430065, 0.0024246438406407833, 0.0023136110976338387"
img7.png,rost attentionralidoraha,"rost, ◄, ialog, nar, estro, dal, apa, ais, avia, cgi","0.015815041959285736, 0.008665927685797215, 0.004478296730667353, 0.004460837226361036, 0.003998668864369392, 0.003528812900185585, 0.0033540893346071243, 0.0031508752144873142, 0.0029140831902623177, 0.00276979710906744"
img8.png,stratпуyoicha Milan,"strat, dispos, iony, olan, dost, dzie, chus, iny, Dom, false","0.005895510781556368, 0.005305385682731867, 0.0037915881257504225, 0.003294188529253006, 0.0030585506465286016, 0.0029528916347771883, 0.0027848421595990658, 0.002688638400286436, 0.0025455516297370195, 0.0025257421657443047"
img9.png,gapirasтонjanrong,"gap, infl, ampl, 止, icial, amm, Military, zin, warm, clin","0.021275410428643227, 0.0035003554075956345, 0.0028680884279310703, 0.00279072648845613, 0.002715451642870903, 0.0026012430898845196, 0.0024628075771033764, 0.0024628075771033764, 0.002405756851658225, 0.002405756851658225"
img10.png,disposhedSBanst translated,"dispos, timeout, instant, ani, iemann, rou, Nie, yl, superfic, burst","0.00991745200008154, 0.008855287916958332, 0.006038781721144915, 0.0047030081041157246, 0.004558311775326729, 0.003853506874293089, 0.003634202992543578, 0.002897439058870077, 0.0025370826479047537, 0.0024494377430528402"
img11.png,aisriktespcidflush,"ais, amm, cn, fah, rost, seed, ring, esse, initial, ainer","0.028636716306209564, 0.024208914488554, 0.004861039109528065, 0.0036980833392590284, 0.002332352101802826, 0.002157073002308607, 0.0021153513807803392, 0.002107104519382119, 0.0018667911645025015, 0.0018235469469800591"
img12.png,ied excessdern Oceanouv,"ied, idel, standing, anto, antage, yll, 信, assa, ide, ship","0.004713347647339106, 0.004241554066538811, 0.003381661605089903, 0.002869978779926896, 0.002836542669683695, 0.0026646850164979696, 0.00247407634742558, 0.002407342428341508, 0.0023886081762611866, 0.002270340221002698"
img13.png,codнокreen Santря,"cod, yd, ä, ialog, hyd, cod, iemann, ikor, cust, 否","0.004703509621322155, 0.004594552796334028, 0.004232700914144516, 0.004038871265947819, 0.0034277455415576696, 0.0032835789024829865, 0.003108830191195011, 0.0027542707975953817, 0.0025077920872718096, 0.0022833705879747868"
img14.png,rin rigrix Mong whilst,"rin, reen, bath, loading, heut, rico, oth, Seite, urch, rinn","0.01446523517370224, 0.00884242169559002, 0.005686838645488024, 0.004292651079595089, 0.003422399749979377, 0.003177590435370803, 0.0028042136691510677, 0.0026036242488771677, 0.00256325863301754, 0.0024941195733845234"
img15.png,сыachivrixavalaju,"сы, yen, Din, actor, pto, ikor, alette, Arthur, 止, Movie","0.003971814643591642, 0.003477837424725294, 0.0032671259250491858, 0.003021597396582365, 0.0027836260851472616, 0.002719143172726035, 0.002614974742755294, 0.0023809613194316626, 0.0023440478835254908, 0.0023349092807620764"
img16.png,onymircircverkowe,"onym, avia, ouvel, owego, rea, irc, 子, dam, devil, mieszkań","0.006544529460370541, 0.003342618700116873, 0.003067359095439315, 0.002533016260713339, 0.0024170209653675556, 0.0023982117418199778, 0.002351825824007392, 0.0022973460145294666, 0.002288389252498746, 0.002226663986220956"
img17.png,ingenoweubylon arg,"ingen, ais, pau, pto, NAS, zione, yen, IAL, helm, orno","0.012257445603609085, 0.008457383140921593, 0.0031975458841770887, 0.003075049724429846, 0.002945717191323638, 0.0027137217111885548, 0.0025693001225590706, 0.0025693001225590706, 0.0025294667575508356, 0.0021720353979617357"
img18.png,Chorüngansonugel uns,"Chor, substitute, mini, avia, ide, esp, orno, ais, ird, idal","0.005445408169180155, 0.0037719241809099913, 0.0033157337456941605, 0.0033028069883584976, 0.00289203436113894, 0.0028583412058651447, 0.002217399887740612, 0.002174511319026351, 0.002018965547904372, 0.0019876642618328333"
img19.png,Hugo Urcolo Runningipage,"Hugo, 沢, oku, estro, au, rav, yo, rol, NAS, thy","0.004737161565572023, 0.003320015501230955, 0.00309459469281137, 0.0029644400347024202, 0.0026573066134005785, 0.0025755499955266714, 0.0025257342495024204, 0.0024672257713973522, 0.0022907417733222246, 0.0021858408581465483"
img20.png,naravi hemdalkl,"nar, urch, con, Ol, tro, cal, Tro, ts, bond, тт","0.01307995617389679, 0.0053680031560361385, 0.003589856205508113, 0.003398807719349861, 0.0033330689184367657, 0.0032431648578494787, 0.003155686426907778, 0.0031189213041216135, 0.003070567036047578, 0.003058596048504114"
img21.png,standingreten Hass likmp,"standing, am, amm, mor, divide, morning, ring, pto, 止, Dan","0.006874398794025183, 0.006741436198353767, 0.005270784255117178, 0.004633316770195961, 0.003337252652272582, 0.003098534420132637, 0.0028102484066039324, 0.0026815577875822783, 0.0026399842463433743, 0.0025092693977057934"
img22.png,Chor Vidui Shang bel,"Chor, hyd, au, standing, lit, sho, amm, hed, fed, Al","0.018528886139392853, 0.006134092807769775, 0.005065515637397766, 0.00470317155122757, 0.0043497234582901, 0.004315873607993126, 0.004118235316127539, 0.003634329652413726, 0.0023464993573725224, 0.0021957384888082743"
img23.png,xslrtastaaggiola,"xsl, loster, flat, hed, bal, Din, Graf, ctr, alis, ble","0.004513781983405352, 0.0043408614583313465, 0.0031144157983362675, 0.0028916371520608664, 0.0027700187638401985, 0.002653515199199319, 0.002632865682244301, 0.002632865682244301, 0.0026123765856027603, 0.002502503339201212"
img24.png,zat faithvu eff magnet,"zat, dzie, 止, ус, raf, chk, stal, miss, dost, cors","0.010889554396271706, 0.00414938572794199, 0.003959371242672205, 0.003719485132023692, 0.0031814442481845617, 0.003083561547100544, 0.00304763694293797, 0.002908075228333473, 0.002742576412856579, 0.0025265798904001713"
img25.png,hedavenavasenthcke,"hed, ingen, graf, piel, inc, Images, charm, infl, arm, pil","0.013981807045638561, 0.004927285481244326, 0.004297654610127211, 0.004181732889264822, 0.003990237135440111, 0.003373268060386181, 0.0030713954474776983, 0.002742447191849351, 0.0027211057022213936, 0.0026789186522364616"
img26.png,ikortphed Hugoapa,"ikor, ani, yl, ouch, macro, idor, usage, Running, Running, yen","0.0065727634355425835, 0.005343619268387556, 0.004808736499398947, 0.004113130737096071, 0.00397104024887085, 0.0037304472643882036, 0.0032284329645335674, 0.0029858124908059835, 0.0029741718899458647, 0.002676465082913637"
img27.png,urst ScientTPolesdor,"urst, ikor, brie, orno, нок, Chor, standing, CLARE, amm, oving","0.009788287803530693, 0.009159397333860397, 0.009017393924295902, 0.006886920891702175, 0.004845554009079933, 0.0041123684495687485, 0.003818204626441002, 0.00304413796402514, 0.002996943425387144, 0.0028043915517628193"
img28.png,conv savlar stockwards,"conv, nar, grave, Nar, morning, owe, revis, lit, infl, inc","0.011765935458242893, 0.006422065664082766, 0.004448434337973595, 0.004082113038748503, 0.0029402358923107386, 0.002805592492222786, 0.0027406010776758194, 0.0024759266525506973, 0.002437541028484702, 0.0024280378129333258"
img29.png,missing Ferdseaueloialog,"missing, ingen, ensis, anus, ölker, chus, miss, urch, missing, dispos","0.005117146763950586, 0.003877742914482951, 0.0035169601906090975, 0.003265386912971735, 0.0026135831139981747, 0.0026135831139981747, 0.0025932437274605036, 0.0025134580209851265, 0.0024171690456569195, 0.0022530490532517433"
img30.png,ptoendenконо🌍adal,"pto, ouch, cal, Din, vac, commercial, amm, ave, seed, am","0.005629919469356537, 0.003824303625151515, 0.0028754817321896553, 0.0027012648060917854, 0.0025376034900546074, 0.0024788198061287403, 0.0024403894785791636, 0.002411958295851946, 0.002411958295851946, 0.0021536361891776323"
img31.png,oint heut Bufferropol Yu,"oint, msg, Stuart, ugen, ouve, ikor, ctr, pto, Msg, icro","0.0055801114067435265, 0.004466265439987183, 0.003560817101970315, 0.003229520982131362, 0.002861196640878916, 0.002850042190402746, 0.002850042190402746, 0.0026773668359965086, 0.002605149522423744, 0.0025747986510396004"
img32.png,standingantin Chorせraj,"standing, orno, pto, esters, dest, iony, üll, alom, heim, 음","0.0054770540446043015, 0.004721515346318483, 0.002468701684847474, 0.0021786214783787727, 0.0021198568865656853, 0.0020951598417013884, 0.002070750342682004, 0.001983657479286194, 0.001922626863233745, 0.0018489720532670617"
img33.png,puesto Chan calc uploadせ,"puesto, phere, Tro, loud, spot, conf, either, drink, dispos, fires","0.005283931270241737, 0.004414889961481094, 0.003896126989275217, 0.0037615334149450064, 0.0036174310371279716, 0.0033455772791057825, 0.003130625933408737, 0.0030106932390481234, 0.00290668779052794, 0.0023264833725988865"
img34.png,gapimanefe hermavas,"gap, pto, morning, ring, ctr, ikor, au, chamber, single, burst","0.023689547553658485, 0.02106991969048977, 0.010677715763449669, 0.009496957063674927, 0.0058509050868451595, 0.0036329098511487246, 0.002942019607871771, 0.0029077441431581974, 0.0027745889965444803, 0.002742264186963439"
img35.png,inflaranрейkerndern,"infl, avia, irc, zat, ус, piel, lan, го, leaders, boot","0.005917289759963751, 0.005848351400345564, 0.003451524768024683, 0.003022256074473262, 0.0025251891929656267, 0.002344558946788311, 0.002299210987985134, 0.0022813184186816216, 0.002143100369721651, 0.0020934552885591984"
img36.png,heut Bab Studioiryuden,"heut, assa, anto, instant, inc, сен, oku, modern, lus, uns","0.011180003173649311, 0.0071621788665652275, 0.00664985878393054, 0.00598422484472394, 0.005556164309382439, 0.005019576754420996, 0.004733911249786615, 0.004145151469856501, 0.0040176184847950935, 0.004001955036073923"
img37.png,ardojinretenarfarian,"ardo, ais, graf, ◄, cust, ardi, rol, ích, cn, iner","0.0049206651747226715, 0.004863338079303503, 0.004769272170960903, 0.003671039827167988, 0.003586000530049205, 0.003475670702755451, 0.00326509028673172, 0.0031034245621412992, 0.00292680854909122, 0.0026753193233162165"
img38.png,rafialideangocow,"raf, gap, nar, vic, lus, ile, oku, ikor, sino, hed","0.005401130300015211, 0.0040929438546299934, 0.0031751603819429874, 0.002948037115857005, 0.002868518466129899, 0.0026947238948196173, 0.002632300602272153, 0.0025813872925937176, 0.0025117588229477406, 0.0024824959691613913"
img39.png,нок enthusazarhed Dave,"нок, amm, essage, arm, Mik, hed, ani, ialog, olly, charm","0.005798921920359135, 0.005384116433560848, 0.005117530468851328, 0.0032150030601769686, 0.0027073039673268795, 0.0025833274703472853, 0.002133304486051202, 0.0021002304274588823, 0.002083886181935668, 0.0020435801707208157"
img40.png,hydrix Fishbachain,"hyd, plain, Ay, aye, eles, plain, arm, icro, infl, ingo","0.01377446111291647, 0.005764523521065712, 0.00393106322735548, 0.0035100446548312902, 0.0029327517841011286, 0.00287602748721838, 0.002680752659216523, 0.0023843105882406235, 0.0023657556157559156, 0.0022137572523206472"
img41.png,faith fedlov Indexste,"faith, pto, Arn, apa, stor, cra, heut, dev, ode, loading","0.012652535922825336, 0.008330212906002998, 0.004935487639158964, 0.004424142185598612, 0.003828776068985462, 0.0037109768018126488, 0.0033006113953888416, 0.0031990620773285627, 0.0030170029494911432, 0.0026938803493976593"
img42.png,ylbundlarugel Uncle,"yl, aci, ister, ode, irc, rij, ile, irche, TD, ird","0.010877146385610104, 0.0038935455959290266, 0.003700762987136841, 0.003517525503411889, 0.003330326173454523, 0.00309210317209363, 0.002782591851428151, 0.0027609369717538357, 0.0020199448335915804, 0.0020120698027312756"
img43.png,chusiras differentialirasasto,"chus, cors, Fitz, urch, Chor, ạ, drawn, 止, irc, 차","0.00945242214947939, 0.009090305306017399, 0.006420861463993788, 0.005915174726396799, 0.0058234683237969875, 0.003955777734518051, 0.003630025777965784, 0.0035183418076485395, 0.0034502907656133175, 0.0033572253305464983"
img44.png,chkrixigosvoy Schles,"chk, хів, Chor, щи, dispos, u, vm, pou, infl, feb","0.005110205616801977, 0.0042864480055868626, 0.0032355808652937412, 0.0022499929182231426, 0.002138588111847639, 0.002040655119344592, 0.0020168807823210955, 0.001836390933021903, 0.0018149963580071926, 0.0018008718034252524"
img45.png,icialproceval échaudi,"icial, ná, bal, ister, luss, msg, opport, depos, infl, oku","0.0036145264748483896, 0.003152646357193589, 0.002533222548663616, 0.0023984063882380724, 0.002075647935271263, 0.0019883490167558193, 0.0019047217210754752, 0.0019047217210754752, 0.0018174981232732534, 0.0017684742342680693"
