Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anzennjaburghwi Rub,"anzen, nia, rams, mier, fah, brow, arta, Übers, ixa, 象","0.014632749371230602, 0.012130975723266602, 0.005889115855097771, 0.00488224858418107, 0.004658673889935017, 0.003585909493267536, 0.0033424352295696735, 0.00332940393127501, 0.0029844583477824926, 0.002915323479101062"
img2.png,reten tun incorpor quadocal,"reten, odos, ample, eni, mina, Abr, Inga, keit, oon, proven","0.014025149866938591, 0.006547828204929829, 0.0038794593419879675, 0.003068905556574464, 0.002951337257400155, 0.0029283699113875628, 0.0028717301320284605, 0.0025943920481950045, 0.002524412702769041, 0.0024182393681257963"
img3.png,lauocalimiSto Chan,"lau, me, Electric, idenote, clock, áv, Apache, prosper, arde, grav","0.0056954738683998585, 0.004612335469573736, 0.0043839626014232635, 0.0038537506479769945, 0.0037792117800563574, 0.0036202631890773773, 0.003194871125742793, 0.002863864181563258, 0.0027541513554751873, 0.0026486413553357124"
img4.png,chus RaymondFTomanbrie,"chus, Ing, Dez, purchase, tro, uf, oce, estro, estaven, eti","0.004362056963145733, 0.004065884277224541, 0.0033184781204909086, 0.0032798168249428272, 0.0031174218747764826, 0.0028495541773736477, 0.002805375959724188, 0.0026457214262336493, 0.0025743574369698763, 0.002504918724298477"
img5.png,alarmcnt rif章 recon,"alarm, inc, as, armed, advantage, impression, ERT, ile, inc, ader","0.00388650712557137, 0.0034432546235620975, 0.0031228961888700724, 0.0030865133740007877, 0.0030744802206754684, 0.00300325988791883, 0.0029336893931031227, 0.0029336893931031227, 0.0028545584063977003, 0.00281030242331326"
img6.png,SIiek furlack Rank,"SI, 용, anz, 片, egn, blank, pf, asto, asp, cé","0.004495279397815466, 0.004190061241388321, 0.0040929983370006084, 0.003845016472041607, 0.0037121884524822235, 0.003041658317670226, 0.002891055541113019, 0.0026016682386398315, 0.0025513472501188517, 0.0025019997265189886"
img7.png,escape snowgramMIyter,"escape, Mir, asha, self, udo, Table, left, si, si, generation","0.0037515817675739527, 0.0037369560450315475, 0.0036503891460597515, 0.003402536967769265, 0.0032849949784576893, 0.0032467234414070845, 0.0028652234468609095, 0.00262927683070302, 0.0026088154409080744, 0.002568369498476386"
img8.png,anz apolog Branchodonvos,"anz, ersch, Hash, grav, lan, iny, Mand, pie, round, craw","0.01566372625529766, 0.00875229761004448, 0.00695073651149869, 0.006015360821038485, 0.005434425547719002, 0.004852395970374346, 0.0038990098983049393, 0.00367711647413671, 0.0034007770009338856, 0.0033090466167777777"
img9.png,ich Margbrowfahschau,"ich, Bir, luck, someone, Tour, silence, blank, anche, ches, owe","0.010663870722055435, 0.01049854326993227, 0.0077714379876852036, 0.005981889087706804, 0.0047136154025793076, 0.0035859295167028904, 0.0034756017848849297, 0.002738708397373557, 0.002717395545914769, 0.002324311761185527"
img10.png,anz Rang vacarfiner,"anz, ily, disapp, m, luck, others, wan, (, <0x0A>, ge","0.009558591060340405, 0.008874851278960705, 0.005730034783482552, 0.004997825250029564, 0.004325257148593664, 0.004274866543710232, 0.004047362133860588, 0.003969078883528709, 0.0038620198611170053, 0.003743198001757264"
