Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zw集rickalis否,"zw, vim, enth, kunst, agan, Kunst, ye, cie, ran, iese","0.004695040639489889, 0.003264888422563672, 0.00305512105114758, 0.003031346248462796, 0.00299603003077209, 0.0029611249919980764, 0.0028476861771196127, 0.0028145096730440855, 0.002717281226068735, 0.0025229102466255426"
img2.png,closest ordinockville Forum,"closest, ore, aid, uld, ovi, yd, ylvan, baum, dump, treat","0.011471017263829708, 0.005439732689410448, 0.004952932707965374, 0.0036236427258700132, 0.0034848235081881285, 0.0032355489674955606, 0.002980727469548583, 0.0027892175130546093, 0.00259983679279685, 0.0024327989667654037"
img3.png,thinunya tabket Mam,"thin, kur, ruby, anch, teat, Reform, Place, Eisen, <0xA7>, jour","0.007494479417800903, 0.005657129921019077, 0.003812882350757718, 0.0034988976549357176, 0.0033386715222150087, 0.0029120410326868296, 0.0028445834759622812, 0.0028445834759622812, 0.0027570652309805155, 0.0027570652309805155"
img4.png,Boleros ThompsonINITitch,"Bol, alter, zin, cred, dol, grounds, anz, single, atus, Fur","0.010478506796061993, 0.009429635480046272, 0.0055868737399578094, 0.0035235974937677383, 0.0034419733565300703, 0.0028984316159039736, 0.00283128977753222, 0.0027228249236941338, 0.002691103145480156, 0.0026701607275754213"
img5.png,original Hallcheniaoleich,"original, elia, hal, aru, Dick, spell, ki, diagn, beg, emas","0.00972710456699133, 0.0075754765421152115, 0.003914783708751202, 0.003914783708751202, 0.0037648105062544346, 0.0037501328624784946, 0.003387962467968464, 0.003387962467968464, 0.003232816234230995, 0.002587513765320182"
img6.png,zat parléraikilef,"zat, DR, idia, plug, dram, lif, datab, Lib, ilib, anga","0.00803779624402523, 0.005880577024072409, 0.005567618645727634, 0.003932640887796879, 0.003871670924127102, 0.0036513335071504116, 0.003376931417733431, 0.0029110966715961695, 0.0028325747698545456, 0.0026299566961824894"
img7.png,bonuld Wangosp original,"bon, aly, Boot, bon, env, Bon, ishi, oce, expectation, os","0.006704176310449839, 0.006652004085481167, 0.006248979829251766, 0.006128113251179457, 0.004943349864333868, 0.004625742789357901, 0.0036879635881632566, 0.0034645209088921547, 0.0032801427878439426, 0.0032166989985853434"
img8.png,ritazm compromzosowe,"rita, rub, generic, bn, thead, circ, ri, uns, sí, rat","0.004714980721473694, 0.004446650389581919, 0.00392415514215827, 0.003586968407034874, 0.0031164120882749557, 0.0026656086556613445, 0.0026242821477353573, 0.002417601877823472, 0.002315920777618885, 0.0022012516856193542"
img9.png,bezoreugelavia雄,"bez, Auflage, okal, RS, illaume, studio, ¬, ‍, spe, gu","0.005566165782511234, 0.003402529051527381, 0.0032088905572891235, 0.002820795401930809, 0.00278793228790164, 0.002649892121553421, 0.0024316776543855667, 0.0023203229065984488, 0.0022754438687115908, 0.0021543470211327076"
img10.png,Wh fissepaddlelak,"Wh, Leop, Baby, antin, Male, ilda, aqu, luck, present, Aqu","0.008088178001344204, 0.00627452228218317, 0.005580675322562456, 0.0054727355018258095, 0.0048675513826310635, 0.004810843151062727, 0.004590537864714861, 0.004554814659059048, 0.0036172568798065186, 0.0032298469450324774"
img11.png,ejinentisanliusčka,"ej, Fire, Hero, lip, hal, erva, pler, vo, cry, ax","0.0061745550483465195, 0.003909484948962927, 0.0037159130442887545, 0.0036726214457303286, 0.0034771680366247892, 0.003009237814694643, 0.0028714349027723074, 0.0027614317368716, 0.002524153096601367, 0.0024753317702561617"
img12.png,Uncle Reform Moon figure inde,"Uncle, ilia, chus, etro, iddle, extension, Extension, omen, lais, abstra","0.009820129722356796, 0.0071008577942848206, 0.0051345741376280785, 0.004290096927434206, 0.0035014753229916096, 0.003138702129945159, 0.0026327476371079683, 0.00224312930367887, 0.002225673059001565, 0.002225673059001565"
img13.png,Hellavanteles whсня,"Hell, ovie, Ext, hell, ills, Children, shame, Desc, Promise, alen","0.026186160743236542, 0.007328666280955076, 0.005752336233854294, 0.004939491394907236, 0.004342090804129839, 0.004208499100059271, 0.0034618168137967587, 0.003394859377294779, 0.003394859377294779, 0.003355307737365365"
img14.png,treeni propag templed,"tree, desert, Tree, ob, Abstract, usa, cond, Pap, a, las","0.018826620653271675, 0.015305934473872185, 0.008419784717261791, 0.008034215308725834, 0.00611210847273469, 0.004151846282184124, 0.0028423944022506475, 0.002820274792611599, 0.0027765503618866205, 0.0023564279545098543"
img15.png,ovieezblogauch en,"ovie, compat, Behavior, ¬, wen, ialog, oure, <0xB2>, eeuw, Dialog","0.011360377073287964, 0.009344791993498802, 0.005802313331514597, 0.004754244815558195, 0.004680537153035402, 0.0042285132221877575, 0.0035886920522898436, 0.0030815850477665663, 0.002929005306214094, 0.00291758612729609"
img16.png,cli ookft Fellow,"cli, lade, blind, rad, esters, Peter, elect, Activity, Import, dost","0.006842752918601036, 0.005628695245832205, 0.004418013151735067, 0.0035918194334954023, 0.0034949362743645906, 0.002786406083032489, 0.002679660450667143, 0.0024398588575422764, 0.002364792162552476, 0.0023190530482679605"
img17.png,aval worthy furinch Bernard,"aval, 站, zin, grab, ains, abb, vice, ics, urg, bootstrap","0.01060692872852087, 0.009397218003869057, 0.007699804380536079, 0.00394806731492281, 0.00394806731492281, 0.0036656565498560667, 0.0029685390181839466, 0.002650607144460082, 0.0023209492210298777, 0.0023209492210298777"
img18.png,écircugel章ensk,"éc, ez, prev, Fle, dign, izon, rak, sid, able, adapted","0.01050280500203371, 0.006320699583739042, 0.006054859608411789, 0.004808534402400255, 0.0037742620334029198, 0.0028267917223274708, 0.002793858526274562, 0.002697343472391367, 0.0025438370648771524, 0.0024084565229713917"
img19.png,antoatonidan fogroit,"anto, Anth, Trade, ump, Ville, ages, changes, Chan, pp, Abstract","0.008438748307526112, 0.006572103593498468, 0.0064198607578873634, 0.005914253182709217, 0.005687681492418051, 0.005491197574883699, 0.0044469079002738, 0.00383347412571311, 0.003601215546950698, 0.003559260396286845"
img20.png,왕 anesrixivi,"왕, eles, chip, 張, zig, icus, raph, leaf, дій, eft","0.004389417357742786, 0.003950048238039017, 0.0038736469577997923, 0.0035132456105202436, 0.0034587776754051447, 0.0032619377598166466, 0.003100428031757474, 0.003088340861722827, 0.0025403997860848904, 0.0024335540365427732"
img21.png,epen Mam chipquip beh,"epen, attachment, cant, Clement, oon, st, oku, oko, oro, shape","0.008826267905533314, 0.007432463113218546, 0.006982152815908194, 0.005833806935697794, 0.004169233608990908, 0.0036507032345980406, 0.0034028294030576944, 0.0033500734716653824, 0.0031841997988522053, 0.003086232114583254"
img22.png,xtastoowaoop aug,"xt, Au, bars, Bio, Fu, flu, agens, Fle, quip, datab","0.009037503041327, 0.005333667621016502, 0.004633970558643341, 0.004439072217792273, 0.0038718280848115683, 0.0034706839360296726, 0.0033770683221518993, 0.002922608982771635, 0.0029112149495631456, 0.002899864688515663"
img23.png,lanlakiahahrtern,"lan, Boh, ring, auf, Ring, hist, imi, rings, ring, tunnel","0.008094990625977516, 0.006453889422118664, 0.005226518958806992, 0.004909859970211983, 0.00424912991002202, 0.003454518038779497, 0.003219964914023876, 0.003084537573158741, 0.002628058660775423, 0.0024688325356692076"
