Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingoreten amp reserve slot,"ingo, announ, asp, och, unch, au, equivalent, Inv, bed, enqu","0.005865470040589571, 0.005729596596211195, 0.005176259204745293, 0.004031274933367968, 0.0034751761704683304, 0.0028142831288278103, 0.002633467549458146, 0.002532580867409706, 0.0024739138316363096, 0.0023240267764776945"
img2.png,agarreen readersec,", exc, Nord, Edu, Al, Us, Mac, Thompson, -, <0x0A>","0.009577676653862, 0.006455314811319113, 0.0056745861656963825, 0.005414727609604597, 0.005393617786467075, 0.004367884248495102, 0.0042334990575909615, 0.0036069860216230154, 0.0035372208803892136, 0.0034960107877850533"
img3.png,unsignedrinn ship sec contemporary,"unsigned, neh, Norman, oz, Morris, luck, proven, Al, unsigned, inek","0.005694533232599497, 0.005433761514723301, 0.004684195388108492, 0.004053832963109016, 0.0034674271009862423, 0.0034404434263706207, 0.0031448195222765207, 0.0030599937308579683, 0.0030599937308579683, 0.002711004111915827"
img4.png,aptoni invent machine dic,"apt, annual, Volks, ampl, ovan, round, kes, Lomb, budget, atos","0.01031244546175003, 0.004070085473358631, 0.003960302099585533, 0.0037937371525913477, 0.003620009170845151, 0.0035638860426843166, 0.0032832054421305656, 0.003145118011161685, 0.0028748707845807076, 0.002797326073050499"
img5.png,uchakap Dun preventree,"ucha, zet, raham, ika, bach, oku, eler, lea, Mill, ske","0.015789950266480446, 0.008255966939032078, 0.0052069732919335365, 0.0044018724001944065, 0.004200296010822058, 0.003961256239563227, 0.0035094786435365677, 0.0033487677574157715, 0.00318295881152153, 0.0028755636885762215"
img6.png,reb generatingalleribaarde,"reb, birth, aug, adal, tele, reen, Ans, Mong, Alc, lette","0.0078401705250144, 0.007365158759057522, 0.004944733344018459, 0.004849093500524759, 0.004627037327736616, 0.004449778236448765, 0.004035774152725935, 0.0038209939375519753, 0.003688995959237218, 0.002929657930508256"
img7.png,Dou lidheimcgiuchar,"Dou, dou, Double, ate, icro, ictionary, apt, Bag, Double, zig","0.007927126251161098, 0.007161561865359545, 0.006520676426589489, 0.005776999052613974, 0.003601059317588806, 0.0029390989802777767, 0.0028598217759281397, 0.0028598217759281397, 0.00258363364264369, 0.0021587067749351263"
img8.png,teen einges representationji medium,"teen, anka, aju, icina, Mong, eni, assert, Inga, nep, ester","0.0080455606803298, 0.007859185338020325, 0.006144695449620485, 0.005978952627629042, 0.005638689734041691, 0.004548547323793173, 0.003446861868724227, 0.0034067046362906694, 0.0030777009669691324, 0.003018172923475504"
img9.png,och adjustommAusemberg,"och, bold, li, genius, aqu, ition, live, Bald, aqu, tomcat","0.008901023305952549, 0.00859353318810463, 0.0045108189806342125, 0.003696032566949725, 0.003249021014198661, 0.0029814692679792643, 0.002901049330830574, 0.0027252838481217623, 0.002662152284756303, 0.002610661555081606"
img10.png,ringMichlr Johnsoncn,"ring, Chor, cle, Sang, gross, uby, Ts, elect, Cleveland, atten","0.007740756496787071, 0.005641179624944925, 0.003907531034201384, 0.003329257946461439, 0.0032521358225494623, 0.0027708543930202723, 0.0024167820811271667, 0.0024073596578091383, 0.002226443961262703, 0.0022005052305758"
img11.png,ampl uilli half나,"ampl, capacity, invent, aqu, Mou, ze, Foot, oz, xc, icult","0.008757156319916248, 0.006954594049602747, 0.004369107540696859, 0.0038406916428357363, 0.0037959462497383356, 0.0036505258176475763, 0.0027989554218947887, 0.002568465657532215, 0.00223152176477015, 0.002096320502460003"
img12.png,Baldicale whicharco,"Bald, uby, aqu, imedia, proc, ester, apr, Louise, Nord, marg","0.02035614475607872, 0.0088582718744874, 0.008619334548711777, 0.0075179170817136765, 0.006380373612046242, 0.006256965454667807, 0.0047045922838151455, 0.0031957454048097134, 0.002587993396446109, 0.0024985899217426777"
img13.png,sauaciмир goldenunk,"sau, rac, chin, Sau, ctic, eg, Inga, igg, uso, rac","0.027609001845121384, 0.011509144678711891, 0.010117188096046448, 0.005027972627431154, 0.004402640275657177, 0.0033493521623313427, 0.0030258875340223312, 0.002798488363623619, 0.002744360826909542, 0.0026912798639386892"
img14.png,ediadelics disposecret,"edi, estimate, Aqu, adal, ič, invent, isis, нок, aqu, appropri","0.010338043794035912, 0.004659721627831459, 0.003878164105117321, 0.003729594172909856, 0.0036148461513221264, 0.0033431865740567446, 0.0032403275836259127, 0.0031776537653058767, 0.002973491558805108, 0.002739309100434184"
img15.png,idenerer ple越 Wing,"iden, zet, qui, <0xA3>, drivers, reen, arring, ätz, rach, ibil","0.00528437877073884, 0.00518216984346509, 0.004363824147731066, 0.003957816865295172, 0.0036318970378488302, 0.003094414947554469, 0.0030227326788008213, 0.0027414995711296797, 0.002535472624003887, 0.0024864322040230036"
img16.png,ardewing tent podoba,"arde, pag, eni, oa, ingo, heb, icro, Dig, 号, зя","0.011993547901511192, 0.008438514545559883, 0.005178549792617559, 0.005118217784911394, 0.004922141786664724, 0.00335660926066339, 0.0031287039164453745, 0.0030206216033548117, 0.0029737907461822033, 0.0026141300331801176"
