Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oki climateokalubern Classification,"oki, okal, lau, Em, hole, vac, Ok, ["", van, rf","0.008985411375761032, 0.008675006218254566, 0.005180083215236664, 0.004734979011118412, 0.0038195534143596888, 0.0032289752271026373, 0.0026979094836860895, 0.0025743634905666113, 0.002475741086527705, 0.002437358256429434"
img2.png,ivanCS gapyoego,"ivan, ridge, formed, ourg, furt, invoked, otr, Peters, ounce, Jean","0.008212403394281864, 0.004129455890506506, 0.004002405796200037, 0.003559813601896167, 0.0029976635705679655, 0.00277238548733294, 0.002362102037295699, 0.0023345828521996737, 0.0021675867028534412, 0.002142333658412099"
img3.png,ouch Voll기apisazon,"ouch, baby, Kun, unden, emia, Simon, Bruno, zus, anto, osh","0.008161764591932297, 0.00567561574280262, 0.005609493236988783, 0.0053735654801130295, 0.004402941558510065, 0.003455908503383398, 0.0030025455635041, 0.0028988211415708065, 0.0025984863750636578, 0.002578264568001032"
img4.png,alarm Threadlan Fouorch,"alarm, ground, original, reek, hi, feed, wick, -, opening, め","0.008197764866054058, 0.0039027214515954256, 0.0038123149424791336, 0.0038123149424791336, 0.0036094270180910826, 0.003484737826511264, 0.0030394424684345722, 0.0027891492936760187, 0.0026510488241910934, 0.002549488563090563"
img5.png,соwr groparatoressage,"со, drawing, tab, rå, absent, gau, kee, cad, house, so","0.010748310014605522, 0.005730726290494204, 0.004342709667980671, 0.004225573036819696, 0.003923311363905668, 0.0036712412256747484, 0.0036712412256747484, 0.0035861970391124487, 0.00340863224118948, 0.0032021133229136467"
img6.png,hed Illikor tab Christoph,"hed, ivan, cription, shorter, egos, mez, ivos, ego, iore, oin","0.013720567338168621, 0.004368259571492672, 0.0038852107245475054, 0.0036784433759748936, 0.0036355885677039623, 0.0036214147694408894, 0.0034421058371663094, 0.003310241037979722, 0.0031958871986716986, 0.003014008514583111"
img7.png,chiorolling demonocaÜ,"chio, Cad, Airl, egos, ning, kot, mirror, öd, ixa, Justice","0.012475808151066303, 0.004753816407173872, 0.004162580240517855, 0.003879951313138008, 0.0034240451641380787, 0.0032800345215946436, 0.003105474403128028, 0.0029059494845569134, 0.002544534159824252, 0.002399724442511797"
img8.png,atin treeburgoraph�,"atin, ovie, oval, 雲, isson, unci, rea, ialog, odio, ga","0.006496384274214506, 0.00637073302641511, 0.005491915158927441, 0.0032285302877426147, 0.003116999287158251, 0.0026870216242969036, 0.0023898864164948463, 0.0023712879046797752, 0.0022450904361903667, 0.002076369244605303"
img9.png,chiokkhornegoyo,"chio, gau, состав, oku, oute, rio, vi, ington, recuper, hub","0.012539790011942387, 0.0073430221527814865, 0.005521194543689489, 0.0047410111874341965, 0.0041351839900016785, 0.0036350598093122244, 0.003523220308125019, 0.002337820827960968, 0.002274762373417616, 0.0021705932449549437"
img10.png,osoordoenisningck,"oso, unk, unks, printed, унк, antin, ozzá, mouth, tunnel, prints","0.0323854498565197, 0.0058978283777832985, 0.004504392389208078, 0.004198555368930101, 0.003928800579160452, 0.003480724524706602, 0.003024105913937092, 0.0027427447494119406, 0.002382938051596284, 0.002300618216395378"
img11.png,CecoviefrakSHA Promise,"Cec, challenge, éc, 씨, trade, lika, gram, Trade, mile, лю","0.00477226497605443, 0.0044308979995548725, 0.0042279926128685474, 0.004050169140100479, 0.003849630942568183, 0.0036877207458019257, 0.003546446328982711, 0.0030812059994786978, 0.0025946355890482664, 0.0023349192924797535"
