Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,principles Mechanrvoseautore,"principles, Princi, cout, hé, ffe, ank, ing, Province, aban, successful","0.004729769192636013, 0.004256331827491522, 0.0037415556143969297, 0.0036548825446516275, 0.0036548825446516275, 0.0034334443043917418, 0.002769647864624858, 0.0026428161654621363, 0.0025615054182708263, 0.0025415716227144003"
img2.png,ponчайheimugenhausen,"pon, Icon, chi, oren, Rum, Deep, ad, Nobel, lez, recht","0.017465265467762947, 0.010886874049901962, 0.0051225461065769196, 0.004887967370450497, 0.0034525750670582056, 0.0034257068764418364, 0.003346350509673357, 0.003243393963202834, 0.0029763057827949524, 0.0027959805447608232"
img3.png,lam Kong accomrating Ung,"lam, ima, escaped, hell, 昌, oro, Lam, Soul, hold, pose","0.018022242933511734, 0.0070576113648712635, 0.006204037927091122, 0.005539582576602697, 0.0042142923921346664, 0.00418149633333087, 0.003521172795444727, 0.003426195355132222, 0.0033207822125405073, 0.0031687128357589245"
img4.png,meeÚcitaackerrou,"mee, lod, Bon, Headers, Hav, ento, lint, 堂, chosen, amt","0.011787251569330692, 0.009434398263692856, 0.007205402944236994, 0.006408617366105318, 0.005950199905782938, 0.00366581161506474, 0.0028106754180043936, 0.0028106754180043936, 0.002589315641671419, 0.002579221036285162"
img5.png,yme Abr circulhornng,"yme, halb, astro, ienst, uri, rach, lt, amer, allo, urg","0.018182164058089256, 0.013617811724543571, 0.012545316480100155, 0.0101595064625144, 0.008758042939007282, 0.007881385274231434, 0.00671502435579896, 0.004235112573951483, 0.003650895319879055, 0.003122776048257947"
img6.png,atomicerer layrano gh,"atomic, trick, atomic, mi, il, Gas, jam, icio, hing, CO","0.008896991610527039, 0.005699626635760069, 0.003902020398527384, 0.0037233338225632906, 0.0035667354241013527, 0.0032475492917001247, 0.00282151997089386, 0.002713429043069482, 0.0025790780782699585, 0.0024609731044620275"
img7.png,izitringziagingyt,"izi, iare, justice, Justice, Canvas, wissenschaft, 素, öd, eren, chn","0.011498194187879562, 0.0062028104439377785, 0.005941928364336491, 0.0041970317251980305, 0.0036607158835977316, 0.0035759154707193375, 0.0035619745030999184, 0.0033592619001865387, 0.002987789222970605, 0.0027958257123827934"
img8.png,poque Houaveschi�,"poque, heid, bos, sime, rix, aval, zyst, drum, atomic, tot","0.006637678947299719, 0.004818438086658716, 0.004508856683969498, 0.004387238062918186, 0.004302381072193384, 0.0038868773262947798, 0.0033376344945281744, 0.003311661072075367, 0.0032349461689591408, 0.003135417588055134"
img9.png,Beg axodyitschvd,"Beg, Nobel, Angel, ivan, nov, slightly, fiction, ac, Beat, Live","0.011585110798478127, 0.009566950611770153, 0.009529653005301952, 0.006917785387486219, 0.0056904153898358345, 0.005493837408721447, 0.004554551560431719, 0.0044316998682916164, 0.0041794911958277225, 0.003702824003994465"
img10.png,fin CircleahlenLT nu,"fin, ici, apis, Gu, quest, elled, budget, facing, housing, Dom","0.005369740538299084, 0.004738779738545418, 0.004592983052134514, 0.004198325797915459, 0.0037340684793889523, 0.0036191833205521107, 0.0035630727652460337, 0.003295303788036108, 0.0031690625473856926, 0.002497161505743861"
img11.png,kimlgoupsiba aus,"kim, ië, rob, eth, edi, ре, DF, Boot, Journal, ége","0.014979139901697636, 0.007300249766558409, 0.00573003152385354, 0.00430839229375124, 0.0041595567017793655, 0.0028476733714342117, 0.002792594488710165, 0.0026439751964062452, 0.002445277525112033, 0.002445277525112033"
img12.png,ellt Jimmy draw quarterib,"ellt, trick, chip, erg, Jacques, iba, ape, onk, cible, halt","0.05750588700175285, 0.006376813165843487, 0.006277950946241617, 0.004701967351138592, 0.0034534968435764313, 0.003334194188937545, 0.0032064635306596756, 0.0025966728571802378, 0.002556415507569909, 0.0025266322772949934"
img13.png,avesreenninger Blan Lou,"aves, geber, çon, ipedia, zeich, onk, utive, Observable, nitt, reu","0.012525567784905434, 0.01140465959906578, 0.004735634196549654, 0.004554215352982283, 0.004244995769113302, 0.004098350182175636, 0.00403481163084507, 0.003574644448235631, 0.003397651482373476, 0.0033712107688188553"
img14.png,uisitanimoeremwr,"uis, live, ange, impro, Native, internal, Internal, sense, imi, Live","0.006213335320353508, 0.004287072457373142, 0.004220607690513134, 0.004011631011962891, 0.003995991311967373, 0.0039034239016473293, 0.003768578404560685, 0.0032360521145164967, 0.0031364893075078726, 0.0028005698695778847"
img15.png,unknownagli speaker Punkaked,"unknown, Trib, yo, cial, tring, trick, ánd, ibe, trib, me","0.021540746092796326, 0.005467669107019901, 0.00456840917468071, 0.004258225671947002, 0.004175863694399595, 0.003831988200545311, 0.003461912740021944, 0.0028588376007974148, 0.0027817250229418278, 0.0027600773610174656"
img16.png,Japaniable ord Cheers,"Jap, Lars, borg, C, cli, Sou, lan, ento, laz, Ci","0.007005319930613041, 0.005371164996176958, 0.005185615736991167, 0.004833525512367487, 0.004777213092893362, 0.0045053414069116116, 0.003991510719060898, 0.0035919707734137774, 0.003145235124975443, 0.003120758570730686"
img17.png,ECchor.@ment◄,"EC, purchased, lias, cial, purchase, antal, poll, Ko, unlike, fern","0.010144656524062157, 0.005242459941655397, 0.004501664079725742, 0.003957216627895832, 0.0038205129094421864, 0.0035196212120354176, 0.003154967911541462, 0.0028838743455708027, 0.0027951467782258987, 0.002656749449670315"
img18.png,J bushmis wind Fon,"J, ego, omi, ages, elected, comb, age, -, ci, ime","0.008954362943768501, 0.005941636394709349, 0.005346894264221191, 0.0045378501527011395, 0.0036605363711714745, 0.0035617996472865343, 0.0035479136276990175, 0.003332956461235881, 0.0031188158318400383, 0.0028731876518577337"
img19.png,Lau snapwrap Futteck,"Lau, Dum, esa, me, olt, DI, DI, ups, Nom, ios","0.005523493979126215, 0.005068643018603325, 0.004169351886957884, 0.0037666955031454563, 0.0034972585272043943, 0.0033896591048687696, 0.003234435338526964, 0.0029680845327675343, 0.0025787167251110077, 0.0025486736558377743"
img20.png,icus manual latCLC trick,"icus, su, Beg, Dub, uning, ved, icher, tun, Force, Ori","0.013704072684049606, 0.008676879107952118, 0.006128840148448944, 0.005366591736674309, 0.004626291338354349, 0.003761148080229759, 0.0037173295859247446, 0.003319201758131385, 0.003293371759355068, 0.0032550026662647724"
img21.png,ormalüttegoalitynoc,"ormal, Einzel, atom, äh, party, bour, rance, hé, rp, kolej","0.004460625350475311, 0.00372699205763638, 0.003528645494952798, 0.00347393867559731, 0.002994722221046686, 0.0028912683483213186, 0.002835345920175314, 0.0025715474039316177, 0.00236902036704123, 0.002305119764059782"
img22.png,Imp Chan Chancios rip,"Imp, wij, ▸, MD, md, MQ, MD, dot, Sir, intuit","0.007957150228321552, 0.005321350879967213, 0.00523885153234005, 0.004845145158469677, 0.004259156063199043, 0.0037734031211584806, 0.0036716219037771225, 0.0035034858155995607, 0.0029850073624402285, 0.002893168479204178"
img23.png,agimans digyodh,"agi, bis, <0x91>, tort, proto, mez, Marie, мя, asto, hyd","0.01750393770635128, 0.006566343363374472, 0.00407713558524847, 0.00369780114851892, 0.0030896286480128765, 0.0030062911100685596, 0.0026017280761152506, 0.00258148112334311, 0.002323081949725747, 0.002225375734269619"
img24.png,bildabeжанodyovi,"bild, hidden, archar, aye, mole, Fon, wiki, cape, dispos, prep","0.026557687669992447, 0.00749093946069479, 0.007009651977568865, 0.0060663484036922455, 0.0060663484036922455, 0.005588581319898367, 0.004990041721612215, 0.004855443723499775, 0.004335423465818167, 0.004218482878059149"
img25.png,succeedered rubront Rum,"succeed, yme, cod, CO, ces, ent, yd, ych, demon, P","0.005993197206407785, 0.005696453619748354, 0.005608138162642717, 0.004815669264644384, 0.004796895198523998, 0.0045593841932713985, 0.004316738341003656, 0.004266446456313133, 0.003930434584617615, 0.0036779067013412714"
img26.png,ordoiter❯shadowolas,"ordo, reset, acco, Thompson, Irish, intrag, avo, onc, iai, onato","0.014012348838150501, 0.013266624882817268, 0.006050223484635353, 0.005297752562910318, 0.004938048776239157, 0.0047119189985096455, 0.0037713726051151752, 0.003727434668689966, 0.003054150613024831, 0.002857923274859786"
img27.png,Contentoserimarichiji,"Content, lev, aye, clock, Sil, esk, tv, content, GA, GN","0.012761833146214485, 0.010456671006977558, 0.009120470844209194, 0.007740443106740713, 0.005156246479600668, 0.004750157240778208, 0.0038769652601331472, 0.0030312011949718, 0.002633552998304367, 0.002572546945884824"
img28.png,Phili wraidge trickring,"Phili, Tow, household, cabinet, fall, falling, Fall, Luc, Memory, arto","0.009603193961083889, 0.007992487400770187, 0.005200810730457306, 0.0044311461970210075, 0.0034780465066432953, 0.0033974775578826666, 0.003318775212392211, 0.0032673224341124296, 0.0028498091269284487, 0.002708705374971032"
img29.png,avesinyagem parlinus,"aves, itar, l, sing, ly, inge, Leb, LL, ther, ll","0.0068321749567985535, 0.00624511344358325, 0.005511293187737465, 0.005018089897930622, 0.00465913861989975, 0.0038175610825419426, 0.0038026780821383, 0.003787853056564927, 0.0032021761871874332, 0.003079502610489726"
img30.png,Hell dashraph disabled cav,"Hell, odon, secret, omorphic, tons, Secret, agen, ux, bey, paździer","0.025179363787174225, 0.01311400905251503, 0.007129963021725416, 0.005277881398797035, 0.004731062334030867, 0.0042408970184624195, 0.003670190693810582, 0.003420993685722351, 0.00322630419395864, 0.0032011966686695814"
img31.png,oy mirrorwickdalort,"oy, ind, ange, eval, onia, anything, val, Werk, assemb, Assembly","0.009886476211249828, 0.005049518309533596, 0.00481828348711133, 0.004369993694126606, 0.004302243236452341, 0.003456949023529887, 0.003147588111460209, 0.0028771283105015755, 0.0028659116942435503, 0.0028325228486210108"
img32.png,internally Norrosiras zam,"internally, bos, öv, PL, imi, idget, pot, HER, PL, Live","0.004252087324857712, 0.00420254934579134, 0.003901934949681163, 0.0037818849086761475, 0.003390059806406498, 0.0033505645114928484, 0.0029224143363535404, 0.0029110205359756947, 0.0025192785542458296, 0.002509456593543291"
img33.png,illa Martíllesunoodb,"illa, Cow, Comics, libs, <0x94>, lett, Catalog, läu, ok, esia","0.006915094796568155, 0.005343571305274963, 0.005019820760935545, 0.004922728519886732, 0.004464720841497183, 0.004227112978696823, 0.0036725790705531836, 0.003643999109044671, 0.003190792165696621, 0.0030446748714894056"
img34.png,inc fermPictureumm Kob,"inc, estro, soup, Cup, trick, Solo, Sou, unknown, solo, mystery","0.007933998480439186, 0.006707245483994484, 0.006154914852231741, 0.0051627508364617825, 0.005122574511915445, 0.004926331806927919, 0.004415934905409813, 0.003675267333164811, 0.003359466325491667, 0.003119159024208784"
img35.png,entoferCIizochor,"ento, Robinson, table, Table, shadow, DI, Rang, one, str, -","0.03676730394363403, 0.03072023205459118, 0.00911642424762249, 0.006339478772133589, 0.006168481893837452, 0.004223003052175045, 0.003263283520936966, 0.0030775696504861116, 0.0030180441681295633, 0.002982882782816887"
img36.png,yo guttring符 fins,"yo, trick, precip, Hä, Tru, odon, Page, OR, Dru, Inga","0.007361375726759434, 0.007079365663230419, 0.004002310335636139, 0.003644145093858242, 0.0035458507481962442, 0.00325385550968349, 0.002624779473990202, 0.002437025075778365, 0.002371290698647499, 0.0022538797929883003"
img37.png,Kingroyodnomial Jos,"King, ab, intern, Sever, king, Head, Stage, acci, Antoine, Anth","0.013631134293973446, 0.0057268692180514336, 0.0036831290926784277, 0.003379829227924347, 0.0033666526433080435, 0.0033666526433080435, 0.0032886643894016743, 0.0029710608068853617, 0.002868423704057932, 0.002715769223868847"
img38.png,imiheimerauf гоtip,"imi, orf, ime, graphics, static, kick, signature, Snow, País, USA","0.008859092369675636, 0.0049116043373942375, 0.003855162300169468, 0.0037658573128283024, 0.0030496842227876186, 0.00303779449313879, 0.0029100291430950165, 0.002680844394490123, 0.002498821821063757, 0.0024697096087038517"
img39.png,oni Pon snapacesiri,"oni, ignon, enst, oser, loyd, ormal, jed, curs, rw, born","0.009214840829372406, 0.004561677109450102, 0.004508532118052244, 0.004318909253925085, 0.004137261770665646, 0.004121131729334593, 0.0038263413589447737, 0.0037377045955508947, 0.0034299104008823633, 0.0028434954583644867"
img40.png,eventuallyagliarinlus Reb,"eventually, ikon, olan, dil, il, os, icate, ikor, zeich, borg","0.008988771587610245, 0.008780546486377716, 0.00796361081302166, 0.005780961364507675, 0.005182020366191864, 0.004380777478218079, 0.004163870122283697, 0.003688984317705035, 0.003451969474554062, 0.0031553558073937893"
img41.png,unoverajerobialin,"uno, yll, жи, MR, tring, iri, trunc, бе, domestic, ////////","0.0052676331251859665, 0.0037062428891658783, 0.0036487828474491835, 0.003564259270206094, 0.0035503632389009, 0.0034545983653515577, 0.0032452947925776243, 0.0032326425425708294, 0.0028977219481021166, 0.002819560933858156"
img42.png,zikictmanualrano alive,"zik, trick, unknown, burgh, aco, ias, commercial, avo, 隆, hel","0.03669274225831032, 0.018887806683778763, 0.00739657087251544, 0.006761013064533472, 0.006682245060801506, 0.005518178455531597, 0.005063764750957489, 0.004756967071443796, 0.003777798730880022, 0.002988484688103199"
img43.png,ayesten cursaciracy,"aye, dag, cro, ados, alberga, ult, comb, sr, hed, ib","0.02329268306493759, 0.009085983969271183, 0.00486337672919035, 0.004480352625250816, 0.004393694922327995, 0.0037581264041364193, 0.0036425008438527584, 0.00338194752112031, 0.0032907251734286547, 0.003164659719914198"
img44.png,ariumetramoLT wrapping,"arium, icum, unh, ador, Year, orr, td, ydro, sol, tun","0.008342131040990353, 0.005302580539137125, 0.004661267157644033, 0.004065629560500383, 0.0038794511929154396, 0.0036444070283323526, 0.0034504553768783808, 0.0030331446323543787, 0.002740217838436365, 0.0026559100951999426"
img45.png,туаasoMRце Sang,"туа, but, ogo, dar, Kong, oss, Dar, Gay, idia, Hint","0.00469812611117959, 0.004465505946427584, 0.004162309225648642, 0.0037750506307929754, 0.0032670339569449425, 0.003045210614800453, 0.0029746682848781347, 0.002761885756626725, 0.002514725783839822, 0.00235315621830523"
img46.png,augnexibacially,"aug, wig, NG, wo, ego, Hall, hal, моря, liter, ject","0.008825050666928291, 0.008520185947418213, 0.0077880797907710075, 0.007727473042905331, 0.00676640123128891, 0.0036217933520674706, 0.0032338977325707674, 0.0029330176766961813, 0.0028875453863292933, 0.002639430109411478"
img47.png,nickkafised手 száz,"nick, öl, hen, cape, lez, occasion, market, ner, contained, lifetime","0.0064293453469872475, 0.005350975785404444, 0.004594846162945032, 0.004576932173222303, 0.0038241702131927013, 0.003692062571644783, 0.003550621448084712, 0.0035229905042797327, 0.0033485551830381155, 0.0029206618200987577"
img48.png,alloscrorgenztorch,"allo, üt, igma, ites, aca, ilo, mania, who, ordo, craw","0.006948139052838087, 0.006629960611462593, 0.004946252331137657, 0.0047940718941390514, 0.0037776376120746136, 0.003206039546057582, 0.0027530037332326174, 0.0026269343215972185, 0.002448572311550379, 0.0024295172188431025"
img49.png,imentokupkupasaade,"imento, reen, spirit, enza, Silva, Spirit, hmen, ikon, 否, inek","0.011741148307919502, 0.006663823034614325, 0.006067479494959116, 0.005567832849919796, 0.004353203810751438, 0.0033117427956312895, 0.002957053715363145, 0.0025591168086975813, 0.0025491395499557257, 0.002441926160827279"
img50.png,acherelycipcurr sir,"acher, rach, Ma, neur, reven, asi, ánd, moves, quar, 泉","0.02427285723388195, 0.004420415963977575, 0.003650366561487317, 0.003636135021224618, 0.0031963677611202, 0.0031223236583173275, 0.002681117504835129, 0.002528534736484289, 0.0025088575202971697, 0.002112669637426734"
img51.png,scheinbildung cod vanurst,"schein, Vil, Gil, c, ab, Kn, unknown, Sov, dwell, Live","0.011167983524501324, 0.006438334472477436, 0.0057938736863434315, 0.00535845709964633, 0.00523432856425643, 0.004124551545828581, 0.0031133750453591347, 0.003005821956321597, 0.0026944016572088003, 0.0024532803799957037"
