Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,doubeg Antoineulasilen,"dou, urst, geh, ports, ри, attach, ackage, то, Done, bury","0.014179752208292484, 0.004046728368848562, 0.003952986095100641, 0.00355730252340436, 0.0030665865633636713, 0.0029838704504072666, 0.002836128929629922, 0.0024164121132344007, 0.0021492012310773134, 0.002083077095448971"
img2.png,retenTests rund Bürger conduct,"reten, Ans, Koch, heat, reen, otal, fos, Ren, attachment, bers","0.012196267955005169, 0.009954304434359074, 0.005084160715341568, 0.004101227503269911, 0.0034806663170456886, 0.003000522032380104, 0.002942486898973584, 0.0028408372309058905, 0.0025765274185687304, 0.0024015873204916716"
img3.png,kwietlachрез overhead priv,"kwiet, wol, enie, arm, imit, 雲, illi, alet, FA, tin","0.00766827492043376, 0.005856548901647329, 0.00436925096437335, 0.0030264921952039003, 0.0025188701692968607, 0.0025090500712394714, 0.0024223735090345144, 0.00228451588191092, 0.0021799004171043634, 0.0021128319203853607"
img4.png,kimibenukyershell�,"kim, miles, imi, alet, nier, Mih, Tube, DD, fish, tre","0.008841602131724358, 0.008569573983550072, 0.006967015098780394, 0.0038325507193803787, 0.0035584031138569117, 0.003103694412857294, 0.003091593971475959, 0.002837006002664566, 0.002793022198602557, 0.002675551688298583"
img5.png,voiezcod発cloudflare,"vo, DOM, ivers, photograph, <0x8B>, uso, sha, uvo, uniform, mol","0.005402567330747843, 0.003727659350261092, 0.0030662890058010817, 0.0025026320945471525, 0.002397374715656042, 0.0023510053288191557, 0.002199954818934202, 0.0021658476907759905, 0.0021322693210095167, 0.001995272235944867"
img6.png,food Bornvonragrails,"food, allen, Ans, brow, mier, serving, attached, sheet, milk, ial","0.007344015873968601, 0.0050672185607254505, 0.004911316558718681, 0.004385312087833881, 0.0038100252859294415, 0.003765636822208762, 0.002776606474071741, 0.002722902223467827, 0.0026494567282497883, 0.0024986756034195423"
img7.png,ukiunt Ski Edwardsershell,"uki, kim, cyl, adó, iras, ikai, culo, Cult, cod, ạ","0.01217726618051529, 0.007158644963055849, 0.004341938067227602, 0.0035715806297957897, 0.0030430248007178307, 0.002738425973802805, 0.0026232514064759016, 0.002435606438666582, 0.0024166523944586515, 0.002407230669632554"
img8.png,concent mistcle sant Franc,"concent, tone, kindly, heads, RC, Century, org, dur, rc, rif","0.00898613128811121, 0.008951098658144474, 0.0072488198056817055, 0.005667481571435928, 0.004050367046147585, 0.0035327929072082043, 0.003478021826595068, 0.0033058132976293564, 0.002905996283516288, 0.0023441724479198456"
img9.png,eshizinkim jumparis,"esh, dern, stage, tern, injection, ydro, Ans, ilog, rett, page","0.008577797561883926, 0.003011090448126197, 0.002941338112577796, 0.0029070707969367504, 0.0025856024585664272, 0.0024479988496750593, 0.002335896948352456, 0.0022029606625437737, 0.002151929074898362, 0.0018478466663509607"
img10.png,ialowewingrc Harr,"ial, rou, Final, 米, esh, food, fu, <0xB3>, p, Dream","0.0072562857531011105, 0.004102332051843405, 0.004007301293313503, 0.0037206532433629036, 0.003427626797929406, 0.0033613303676247597, 0.0032074039336293936, 0.002943279454484582, 0.002920374507084489, 0.002648664638400078"
img11.png,Asp◄iform hay Foot,"Asp, pl, unden, dl, ARN, hours, vos, Serv, concent, icult","0.0069039310328662395, 0.0030279087368398905, 0.0026825787499547005, 0.0025398144498467445, 0.002423507859930396, 0.0024140591267496347, 0.0023581378627568483, 0.002113821217790246, 0.002097371034324169, 0.0020810493733733892"
img12.png,kwietimarfragmentlack sho,"kwiet, iante, nitz, iner, iony, cido, fu, sierp, zza, CV","0.0050664800219237804, 0.0047781458124518394, 0.0036922649014741182, 0.002765378914773464, 0.0027225054800510406, 0.002618207596242428, 0.002567567164078355, 0.0024788693990558386, 0.002274738624691963, 0.002248236909508705"
img13.png,ochellyphereieren ref,"och, heet, miles, aller, attached, nob, alet, story, dru, NR","0.006318290252238512, 0.005866333842277527, 0.0054894257336854935, 0.0033295052126049995, 0.003019730094820261, 0.0027927937917411327, 0.002503444207832217, 0.0023517680820077658, 0.0022528560366481543, 0.002175029832869768"
img14.png,coutnitzto spacing Ster,"cout, pint, battle, eln, iry, vas, room, och, Gang, exhib","0.004376910161226988, 0.0035169462207704782, 0.0033690279815346003, 0.0033428100869059563, 0.0032273312099277973, 0.003091593738645315, 0.0029270623344928026, 0.002603383269160986, 0.002533161314204335, 0.0024648336693644524"
img15.png,uniform단Submitamm Vic,"uniform, ial, Asp, p, Aus, Amy, inv, tre, brow, kel","0.005026187747716904, 0.004909756127744913, 0.00447038421407342, 0.0033091558143496513, 0.0032706025522202253, 0.0032706025522202253, 0.002607551869004965, 0.002557117259129882, 0.0024978816509246826, 0.002392824273556471"
img16.png,Arn seat tielasavi,"Arn, dern, arf, Sob, pav, uniform, 草, Dennis, icult, Century","0.010835306718945503, 0.005512557458132505, 0.004377859644591808, 0.003908989019691944, 0.003759237704798579, 0.0036435783840715885, 0.003317515831440687, 0.003304581856355071, 0.0026243708562105894, 0.0025937960017472506"
img17.png,ilation holeamar uns feb,"ilation, loading, 太, bay, ibile, istory, RC, atif, names, ый","0.005654605105519295, 0.0037228947039693594, 0.0033371809404343367, 0.0027131089009344578, 0.002578773768618703, 0.002121241530403495, 0.002112971618771553, 0.002047962276265025, 0.002008351031690836, 0.0019927218090742826"
img18.png,heat креTriggerqa begg,"heat, Campbell, photos, CES, photograph, alet, arded, hpp, injection, meas","0.005420414265245199, 0.004636326339095831, 0.0036249065306037664, 0.003224058775231242, 0.0029470280278474092, 0.002736222930252552, 0.0024913593661040068, 0.002433647168800235, 0.002424159087240696, 0.0023131489288061857"
img19.png,phere rudakte reserve transparent,"phere, <0xA3>, culo, ric, clic, mou, arial, antin, Lad, Rib","0.00877910852432251, 0.006783969234675169, 0.004735973663628101, 0.0034245450515300035, 0.0033583082258701324, 0.00325498403981328, 0.0031180838122963905, 0.0030817571096122265, 0.003045853227376938, 0.0024956827983260155"
img20.png,ARNonoternhausencias,"ARN, unta, eli, imar, feld, kern, dash, iron, száz, hour","0.011751946061849594, 0.008333376608788967, 0.005276366136968136, 0.004357207100838423, 0.0041253212839365005, 0.0038302307948470116, 0.0031506619416177273, 0.0031506619416177273, 0.002472982741892338, 0.0024346427526324987"
img21.png,demselbenulasakaelnAC,"demselben, esh, adal, initial, hpp, mol, rinn, alth, oi, hem","0.007069946266710758, 0.003313617315143347, 0.0032116679940372705, 0.0030526472255587578, 0.002981932833790779, 0.0029703073669224977, 0.002757837064564228, 0.0026729870587587357, 0.0026625662576407194, 0.002600888255983591"
img22.png,ikh submissiongui mob‎,"ikh, leb, Rap, hem, Scal, uniform, exhib, imar, hal, cy","0.05326588451862335, 0.005527143366634846, 0.004915942903608084, 0.00423780782148242, 0.004027978982776403, 0.003965531010180712, 0.0035270163789391518, 0.002856265055015683, 0.0025108179543167353, 0.002268335083499551"
img23.png,Hassivancovuiléric,"Hass, attach, reen, Arn, Buff, attachment, arz, hs, CES, DOM","0.009492039680480957, 0.004311953671276569, 0.004278397653251886, 0.003790450282394886, 0.0031670397147536278, 0.0028723804280161858, 0.0028500270564109087, 0.0026878316421061754, 0.002544787712395191, 0.002447298727929592"
img24.png,molicheilus Lamrc,"mol, elia, geb, descend, вен, ạ, zza, vi, p, po","0.0051980516873300076, 0.0038931607268750668, 0.0033956754487007856, 0.003291201312094927, 0.0031404863111674786, 0.002893151482567191, 0.0027285015676170588, 0.0025631901808083057, 0.0023613213561475277, 0.0021924127358943224"
img25.png,alet silence Fameciasphere,"alet, oli, Aus, ovo, Fish, ols, Dez, Griff, unsigned, SP","0.005273661110550165, 0.004304237198084593, 0.004287456627935171, 0.003458551596850157, 0.0033260562922805548, 0.003149047028273344, 0.003149047028273344, 0.0031123594380915165, 0.0028227875009179115, 0.002704064594581723"
img26.png,oni sbouchieualler,"oni, Hun, hem, cod, imar, hal, goog, achen, nut, ikal","0.006126540247350931, 0.0043443674221634865, 0.004049396142363548, 0.0037450792733579874, 0.0032537810038775206, 0.0031784072052687407, 0.003116931300610304, 0.003080617869272828, 0.002534047234803438, 0.002159035298973322"
img27.png,molamm meatuki silence,"mol, cube, org, drawn, CES, rc, ikor, uki, imon, mile","0.005861467681825161, 0.004783990792930126, 0.004407219123095274, 0.0034189641010016203, 0.0033659578766673803, 0.003088776720687747, 0.002396163297817111, 0.0023224411997944117, 0.0020737063605338335, 0.001902939984574914"
