Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,löunicí百ropolRC,"lö, oso, uno, ствен, adow, proc, Vill, Minor, minor, nja","0.0077914465218782425, 0.006067984737455845, 0.0047814566642045975, 0.004269360564649105, 0.0036948237102478743, 0.002980493940412998, 0.002968874294310808, 0.0029342856723815203, 0.002900100313127041, 0.002832919592037797"
img2.png,mere Gallicture snap Sar,"mere, brave, um, fight, bold, secondary, incor, vil, Um, dou","0.01638638786971569, 0.009049422107636929, 0.0045503354631364346, 0.00369939673691988, 0.00335520738735795, 0.003151925513520837, 0.003043040633201599, 0.0028698609676212072, 0.0028364257887005806, 0.0027599181048572063"
img3.png,ickerimiwigbruheim,"icker, kw, DT, Independ, Parker, marg, agna, pher, ら, einges","0.038262054324150085, 0.008242489770054817, 0.006940872874110937, 0.0064192577265203, 0.004429154563695192, 0.003985807299613953, 0.003462929744273424, 0.0032914679031819105, 0.0032278054859489202, 0.0031530335545539856"
img4.png,oryesi orgimatuf,"ory, si, arium, Atl, Um, lis, ativ, nah, um, Oficina","0.012127225287258625, 0.00631614588201046, 0.0043750666081905365, 0.00425705686211586, 0.003163575893267989, 0.0031389568466693163, 0.003114529186859727, 0.003066242905333638, 0.002858052495867014, 0.002858052495867014"
img5.png,pageifecycleRTapunas,"page, Sir, orig, bare, ato, Aust, bare, dress, ead, zeich","0.01197050791233778, 0.006714846473187208, 0.005311880726367235, 0.00495121767744422, 0.004912686534225941, 0.004579127300530672, 0.004318528808653355, 0.003901465330272913, 0.003752002725377679, 0.0034296081867069006"
img6.png,BreakRCela Dreshaus,"Break, tern, iche, vess, udo, ativ, ulo, illed, mano, daugh","0.003204791573807597, 0.00304611143656075, 0.0028615568298846483, 0.0027627029921859503, 0.0025650830939412117, 0.0025550825521349907, 0.0025550825521349907, 0.002400277880951762, 0.002400277880951762, 0.0023355346638709307"
img7.png,authenticaysiny artific aur,"authentic, mirror, vest, imi, Rach, ci, ich, oken, lui, mir","0.01363208144903183, 0.004620000254362822, 0.004601988475769758, 0.004425688646733761, 0.004206557758152485, 0.003473763121291995, 0.003473763121291995, 0.003113861195743084, 0.002982896286994219, 0.002891122130677104"
img8.png,merejar stor� lit,"mere, pert, STATUS, snap, snapshot, export, entity, apr, player, span","0.007495461963117123, 0.0055268071591854095, 0.005151550751179457, 0.004389175679534674, 0.004107173997908831, 0.0031490798573940992, 0.0030641385819762945, 0.0025601836387068033, 0.002285986440256238, 0.0021558906883001328"
img9.png,lonodeoku fat Bib,"lon, viol, enia, Minor, beh, persu, iu, uk, rou, external","0.009361808188259602, 0.005011015105992556, 0.0047258371487259865, 0.004370685201138258, 0.0041058785282075405, 0.0041058785282075405, 0.003444017143920064, 0.0030871969647705555, 0.0030751610174775124, 0.0029573531355708838"
img10.png,ツyw Rhiebowski,"ツ, стан, moral, Champ, sang, expect, wh, zec, ines, 将","0.014861293137073517, 0.0060515995137393475, 0.00538240373134613, 0.003139528213068843, 0.002738345181569457, 0.0024165811482816935, 0.002342230873182416, 0.0022349723149091005, 0.0022089339327067137, 0.0021243111696094275"
img11.png,isko Jar benefitliaswig,"isko, itions, iba, thumb, wi, Lima, difference, kim, implement, ob","0.009896248579025269, 0.007798056583851576, 0.0047855135053396225, 0.004460588563233614, 0.003626433201134205, 0.0026739637833088636, 0.0026018384378403425, 0.0025916944723576307, 0.0023969258181750774, 0.0022254702635109425"
img12.png,ści lect dwell minorschau,"ści, photograph, orn, photos, vill, Target, appa, rar, iba, trick","0.012157069519162178, 0.007818593643605709, 0.0049892510287463665, 0.004632363095879555, 0.004250894766300917, 0.0034694792702794075, 0.0033496248070150614, 0.003158997045829892, 0.002733884146437049, 0.002568246331065893"
img13.png,uchepic dense cognoport,"uche, я, fault, ся, Außer, tour, ssh, rand, ehem, runt","0.004181303083896637, 0.0035347912926226854, 0.002818181412294507, 0.002689127577468753, 0.0024870363995432854, 0.0023824346717447042, 0.002373146591708064, 0.0022733351215720177, 0.0022556439507752657, 0.0021777215879410505"
img14.png,amolaurium bound hands,"amo, Vill, fault, Reform, sid, ку, Mock, concent, vill, <0xB6>","0.008737503550946712, 0.007271995767951012, 0.006595413666218519, 0.004997964482754469, 0.0049012950621545315, 0.004480146337300539, 0.0033817922230809927, 0.003368607722222805, 0.0032522378023713827, 0.0032269286457449198"
img15.png,ívwiseinhoount,", -, book, пор, Time, Th, port, hand, </s>, slow","0.01852601021528244, 0.005562516860663891, 0.004947404842823744, 0.003944415133446455, 0.0035774291027337313, 0.0035082355607300997, 0.0032193376682698727, 0.0029774010181427, 0.0026898575015366077, 0.002658519893884659"
img16.png,temperplotoc tort Pur,"temper, plot, Western, , ni, n, Vienna, problem, bu, prepared","0.007687628269195557, 0.0052425069734454155, 0.004681031685322523, 0.0036885642912238836, 0.0035196528770029545, 0.0033193486742675304, 0.0031797413248568773, 0.002806111704558134, 0.0027091733645647764, 0.0026776103768497705"
img17.png,RubochDT mineorb,"Rub, angle, av, oki, rub, dot, AA, lag, yp, esen","0.007437408901751041, 0.006436540745198727, 0.005462621804326773, 0.00480195228010416, 0.004237707704305649, 0.0039039594121277332, 0.002757529029622674, 0.0026936510112136602, 0.0026831496506929398, 0.002590458607301116"
img18.png,Chor aw Clay Entertain opinions,"Chor, av, ory, ase, Av, ball, Vas, inal, aju, fal","0.007342836819589138, 0.005786016583442688, 0.00485331891104579, 0.004007856827229261, 0.0037066610530018806, 0.0031581148505210876, 0.002365318825468421, 0.002365318825468421, 0.0022836073767393827, 0.0022747046314179897"
img19.png,ensa reserveliusunesci,"ensa, spot, inches, temper, Una, scale, Stream, ouss, measurement, papa","0.03707350790500641, 0.004787592217326164, 0.004445129074156284, 0.003846938954666257, 0.0026439595967531204, 0.0023424183018505573, 0.001972513971850276, 0.0018530054949223995, 0.0015302065294235945, 0.0015006096800789237"
img20.png,Brow久 Gallchanрус,"Brow, ardo, owe, ц, eredet, ief, Guillaume, appa, brow, Header","0.004904504399746656, 0.0035325821954756975, 0.0032416796311736107, 0.0028944939840584993, 0.0028944939840584993, 0.002783607691526413, 0.0027619455941021442, 0.0025844923220574856, 0.0025147798005491495, 0.002193429972976446"
img21.png,intoneriesuderurchoy,"inton, ehem, Reform, player, Ř, Ď, Fight, lr, mez, Av","0.005555745679885149, 0.003924254328012466, 0.003643547184765339, 0.003449641168117523, 0.003396159503608942, 0.003215419128537178, 0.002950634341686964, 0.0027936045080423355, 0.0026141172274947166, 0.0025535612367093563"
img22.png,ceremFI Dowulle pul,"cerem, agna, Ř, adal, Session, Solo, igu, ettings, transition, pap","0.022655541077256203, 0.014457101002335548, 0.0127583472058177, 0.00786018930375576, 0.0063653746619820595, 0.004357798490673304, 0.0040619149804115295, 0.0034338622353971004, 0.0032384407240897417, 0.0030780944507569075"
img23.png,ilog ballodydupadi,"ilog, chip, bread, 発, usch, seconds, purch, Prés, purchase, tz","0.003749995492398739, 0.003550424240529537, 0.003495380049571395, 0.0034817527048289776, 0.003441189182922244, 0.0031332385260611773, 0.003013205947354436, 0.002775895409286022, 0.002547304844483733, 0.0022479884792119265"
img24.png,Orientation fat Orifalled,"Orientation, Ej, dern, Ori, ecz, šč, sino, perfect, ensional, ettings","0.004951595328748226, 0.0035944730043411255, 0.0031597441993653774, 0.0029683050233870745, 0.002956732641905546, 0.0027884647715836763, 0.0026195200625807047, 0.0024512175004929304, 0.0024321419186890125, 0.0023389682173728943"
img25.png,p authoritygrundstroke trade,"p, Sum, Camer, domestic, tax, De, Down, Ath, public, ouse","0.018929321318864822, 0.0054021975956857204, 0.004323865287005901, 0.003238425124436617, 0.003175788326188922, 0.0028915884904563427, 0.002802623435854912, 0.0027916969265788794, 0.002674281829968095, 0.002581897657364607"
img26.png,concentlishatemouxatorio,"concent, orr, imagination, amo, Sab, Silva, emit, heim, Golden, tree","0.005890972446650267, 0.004516765009611845, 0.00361517327837646, 0.002750278916209936, 0.0026760948821902275, 0.002583647845312953, 0.0024082246236503124, 0.002389483852311969, 0.002315967110916972, 0.0020598636474460363"
img27.png,tap Gener temptovie dash,"tap, alone, isu, uc, Reserve, Central, imi, shall, angle, ume","0.007029241882264614, 0.006425247527658939, 0.00410012062638998, 0.003989527001976967, 0.003193177282810211, 0.0029532061889767647, 0.002806982723996043, 0.002785138553008437, 0.0024868487380445004, 0.0024009395856410265"
