Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,phere clockettenleaunic,"phere, concepts, sphere, pend, edges, Tru, entry, Chair, Jah, Card","0.005258251912891865, 0.0043084570206701756, 0.003984671551734209, 0.003502751002088189, 0.0034754923544824123, 0.0033554297406226397, 0.0028925612568855286, 0.00265436340123415, 0.0024741387460380793, 0.002324238419532776"
img2.png,ablerebongo Athsten,"able, Circle, elev, ning, presente, oki, hy, ab, esa, wrong","0.012169012799859047, 0.008662896230816841, 0.006462913937866688, 0.004459276795387268, 0.0036112323869019747, 0.0032244676258414984, 0.0031130770221352577, 0.0025112174917012453, 0.0023775731679052114, 0.0023498735390603542"
img3.png,okoshiystwaiba,"ok, Done, ycz, Ok, rand, Ok, Diet, okay, jar, der","0.014625951647758484, 0.006144823506474495, 0.005465318914502859, 0.005015258211642504, 0.004785593133419752, 0.00465650949627161, 0.004157795570790768, 0.003301959950476885, 0.0029598576948046684, 0.0028464675415307283"
img4.png,ka enf hal‎ Chan,"ka, gef, techniques, deren, Mac, convenient, Village, ̃, export, Builder","0.00671779690310359, 0.006261675618588924, 0.00552590936422348, 0.004617069847881794, 0.0037830916699022055, 0.0033255505841225386, 0.0032868068665266037, 0.003185682464390993, 0.0029462745878845453, 0.0029005969408899546"
img5.png,wr century endinghemitar,"wr, Publications, wick, w, wen, gar, wr, wear, tod, arqu","0.008447819389402866, 0.006204746663570404, 0.0061324592679739, 0.004775963723659515, 0.0041656699031591415, 0.0033211614936590195, 0.003269671695306897, 0.003218980273231864, 0.0028742258436977863, 0.002742605283856392"
img6.png,ardeoomrite quemo,"arde, ball, fer, UTF, onato, inv, v, Fer, ols, 沙","0.00776092242449522, 0.005904198624193668, 0.00516988942399621, 0.005010828375816345, 0.004616191610693932, 0.004580267705023289, 0.004474166315048933, 0.0042859879322350025, 0.003511813236400485, 0.0032861814834177494"
img7.png,asto Algume Zug citiz,"asto, med, status, instrument, heimer, Rank, comb, STATUS, chter, Cha","0.007963198237121105, 0.004484432749450207, 0.0034115766175091267, 0.0032426577527076006, 0.00323001598007977, 0.0031799389980733395, 0.002952473470941186, 0.002872835611924529, 0.00263626198284328, 0.0026259843725711107"
img8.png,Bened GhostRTcusular,"Bened, Jr, eredet, eval, erem, dare, atti, lif, prefer, Frank","0.009532270021736622, 0.004036216996610165, 0.003912035841494799, 0.0038664594758301973, 0.0037038412410765886, 0.0037038412410765886, 0.003660690039396286, 0.0022818702273070812, 0.002255285857245326, 0.0022116645704954863"
img9.png,fang ranks plearisocs,"fang, sim, lon, tober, Fischer, ico, cust, ye, schau, lap","0.016240989789366722, 0.0073490384966135025, 0.006691375747323036, 0.004042701795697212, 0.003485027002170682, 0.0030515913385897875, 0.0029809013940393925, 0.0027785056736320257, 0.002367316512390971, 0.002215217798948288"
img10.png,amyardiquieronia ris,"amy, illet, Independ, MW, illaume, divers, ongo, fá, 助, cke","0.006756299175322056, 0.0067299590446054935, 0.005119882524013519, 0.005001280456781387, 0.004607395734637976, 0.004261144436895847, 0.003384036011993885, 0.003191449912264943, 0.0029286390636116266, 0.002687470056116581"
img11.png,atómiionadictitsch,"ató, uche, lete, Mant, cnt, usted, aku, icon, ento, ئ","0.004148310050368309, 0.003958345390856266, 0.0035621251445263624, 0.0032560457475483418, 0.002930124057456851, 0.0024577926378697157, 0.0023452420718967915, 0.00221177376806736, 0.002203150885179639, 0.0020138428080826998"
img12.png,visiongtrop Urinch,"vision, kw, igan, ignon, ham, ir, ly, Spirit, g, sr","0.008521263487637043, 0.0059720841236412525, 0.0053116814233362675, 0.005028998479247093, 0.004798704292625189, 0.004742797464132309, 0.004104549065232277, 0.0035940634552389383, 0.003298097988590598, 0.0032216974068433046"
