Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,idalf Ansreenongodb,"id, ignes, villages, ce, imin, usage, pron, uben, inson, Id","0.005528191104531288, 0.0052339863032102585, 0.004728512838482857, 0.003799466649070382, 0.003088944358751178, 0.0025910111144185066, 0.002224883297458291, 0.0020738192833960056, 0.0020576806273311377, 0.002010014606639743"
img2.png,aguwrianteomeNaN,"agu, Cult, rsg, 止, Bruno, insen, assen, oci, zw, latest","0.008845657110214233, 0.006396224722266197, 0.0043618460185825825, 0.0038643814623355865, 0.0038343085907399654, 0.003789637703448534, 0.003178753424435854, 0.0029978500679135323, 0.0028272417839616537, 0.002666343003511429"
img3.png,prostunkatrerai drink,"prost, eller, rende, onian, arian, inos, Fitz, Thompson, everywhere, eli","0.005592460744082928, 0.004458698444068432, 0.004107545595616102, 0.003873784327879548, 0.0037108578253537416, 0.0030644156504422426, 0.0028787520714104176, 0.0028230720199644566, 0.0027793042827397585, 0.0024816393852233887"
img4.png,inyoussIll Bakerimat,"iny, Thompson, em, Bl, Alert, ika, in, dd, Anth, minor","0.007045541424304247, 0.005705653689801693, 0.005705653689801693, 0.003200581530109048, 0.0031881036702543497, 0.0031386767514050007, 0.0030900160782039165, 0.0027269297279417515, 0.002571739489212632, 0.0025318684056401253"
img5.png,darkihviardi Dor,"dar, engo, atre, ого, me, rett, Cook, faith, Dar, ingen","0.010867651551961899, 0.007296196185052395, 0.006339045707136393, 0.005978289060294628, 0.005317200440913439, 0.004936853423714638, 0.00463774474337697, 0.004206251818686724, 0.003890146967023611, 0.003726532217115164"
img6.png,Cihemtabsufjon,"Ci, ひ, Bean, Government, ci, depos, merc, owi, ص, Wing","0.006556207314133644, 0.0049295914359390736, 0.0049295914359390736, 0.004183689597994089, 0.003945595119148493, 0.0037796488031744957, 0.0035092851612716913, 0.003454878693446517, 0.0033485833555459976, 0.0032710134983062744"
img7.png,Konaginr Ninalg,"Kon, CCE, Bei, id, Wind, names, measure, rating, Indust, eleven","0.009266328066587448, 0.006913101766258478, 0.005362939555197954, 0.0039389668963849545, 0.0034490746911615133, 0.003115979488939047, 0.00309173041023314, 0.002984925638884306, 0.0028371314983814955, 0.002675669966265559"
img8.png,lingenlag occopfamin,"lingen, aden, fle, comp, iba, err, Robin, ˌ, levels, iche","0.019995421171188354, 0.0035432151053100824, 0.002880613785237074, 0.0028581966180354357, 0.0027702590450644493, 0.002572098281234503, 0.0025421325117349625, 0.002483244054019451, 0.0024257199838757515, 0.0023419223725795746"
img9.png,Veg Stern vi Rum Ges,"Veg, val, ki, egos, 口, ouch, ől, clock, vo, Bürger","0.006055090576410294, 0.005534800700843334, 0.004846434108912945, 0.004808718338608742, 0.004771296866238117, 0.004570621997117996, 0.004552803002297878, 0.004243679344654083, 0.003490755334496498, 0.003129092277958989"
img10.png,Meync LavagrSK,"Mey, raham, azon, <0x86>, dra, り, ect, hook, Republic, akh","0.004199393093585968, 0.0033875135704874992, 0.003334995126351714, 0.002775629283860326, 0.0027432923670858145, 0.0020306939259171486, 0.002022776985540986, 0.0020070355385541916, 0.0019836528226733208, 0.001960542518645525"
img11.png,lackodorlackopfkim,"lack, Mine, ki, ucker, qui, toler, conduct, id, clock, ard","0.00374481244944036, 0.0033963974565267563, 0.0032662837766110897, 0.00288248504512012, 0.00288248504512012, 0.0027612517587840557, 0.0024945831391960382, 0.002380347577854991, 0.002325206995010376, 0.002060019178315997"
