Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sequesterdabeabeVP,"sequ, asser, plot, Figure, umi, figure, Prés, andal, lade, гар","0.006066855508834124, 0.005972797982394695, 0.005632884334772825, 0.004836919251829386, 0.0047433641739189625, 0.003932387568056583, 0.003826317610219121, 0.003752310061827302, 0.0035665202885866165, 0.003260063473135233"
img2.png,avalVCinitionadre Gas,"aval, rou, ritz, esen, ester, Minor, antal, Campbell, .-, orte","0.01017389539629221, 0.005340364295989275, 0.0042743743397295475, 0.004046896006911993, 0.003816586220636964, 0.003728175535798073, 0.0028251884505152702, 0.0024545665364712477, 0.002243655500933528, 0.0022175160702317953"
img3.png,ji Auheledor Sund,"ji, kl, VO, Julius, Johnson, rollo, Action, Boy, achment, aret","0.012850207276642323, 0.00862722098827362, 0.006932166870683432, 0.006878220476210117, 0.0050125946290791035, 0.0042874994687736034, 0.0033652966376394033, 0.0032490412704646587, 0.003211188828572631, 0.0030641378834843636"
img4.png,oltitschoduчко imm,"olt, antine, bt, inherited, mt, mill, ampf, SA, ourg, wave","0.005682087503373623, 0.005317017436027527, 0.004305851645767689, 0.003419540822505951, 0.0033273042645305395, 0.0030414024367928505, 0.00267356401309371, 0.002581204753369093, 0.002581204753369093, 0.0024438356049358845"
img5.png,ciasCESpor Sans森,"cias, transition, oon, transition, names, angu, Ú, @@, mac, passenger","0.007210018113255501, 0.006387722212821245, 0.005152767524123192, 0.004582966212183237, 0.004076174460351467, 0.0039662267081439495, 0.0038142830599099398, 0.0030889008194208145, 0.0028456286527216434, 0.00283453450538218"
img6.png,taciante Hogokaljsp,"tac, TAC, CLC, eln, lib, quick, acon, ga, CCE, torn","0.0331045500934124, 0.029214661568403244, 0.010215329006314278, 0.004291781689971685, 0.004016037564724684, 0.003907711710780859, 0.0038471282459795475, 0.0038023078814148903, 0.0034755906090140343, 0.003055240260437131"
img7.png,rub Land rubiddaf,"rub, Sau, Tan, paint, ring, inge, Ber, ned, iten, yd","0.010037116706371307, 0.008224118500947952, 0.005521412473171949, 0.005046979524195194, 0.005046979524195194, 0.004613312426954508, 0.0033228443935513496, 0.0031583188101649284, 0.002787206554785371, 0.0026804301887750626"
img8.png,udo dumpschaurufinition,"udo, lingen, kra, dek, ingen, yo, rename, usch, Send, ensen","0.01550811342895031, 0.012509889900684357, 0.006290368735790253, 0.005317752715200186, 0.004918117541819811, 0.004460538737475872, 0.004141469951719046, 0.0037415067199617624, 0.003238003933802247, 0.0032002797815948725"
img9.png,cca ocas vigranarde,"cca, por, GC, brow, kam, sli, ụ, zi, portal, chio","0.006220064591616392, 0.002644049236550927, 0.0026234732940793037, 0.002562700305134058, 0.002454916713759303, 0.002435812260955572, 0.0024263160303235054, 0.0024168568197637796, 0.002407434396445751, 0.002333365147933364"
img10.png,arna spinella plateilli,"arna, , ..., Mc, ?, shame, ight, bul, cav, wrong","0.00714375963434577, 0.005876296665519476, 0.004435661248862743, 0.004232537467032671, 0.004118372220546007, 0.0038839946500957012, 0.0036202811170369387, 0.003454496618360281, 0.0031576654873788357, 0.0030485824681818485"
