Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ring riLTaberag,"ring, anza, rings, Pattern, pattern, trick, phr, illi, ding, straight","0.006480116862803698, 0.0057860929518938065, 0.005478162784129381, 0.004401827696710825, 0.004023596178740263, 0.003945772536098957, 0.0029784254729747772, 0.0025877009611576796, 0.0025877009611576796, 0.0025877009611576796"
img2.png,imos GriffVS Township,"imos, Agu, wär, Reform, Ark, dot, ba, Dic, esh, fur","0.028186671435832977, 0.01983180083334446, 0.010782362893223763, 0.009933178313076496, 0.005572007969021797, 0.004140764474868774, 0.004124621395021677, 0.0037997793406248093, 0.003473279532045126, 0.003392820945009589"
img3.png,GAvirti manualisisnames,"GA, orgen, Sou, sou, лка, ARN, Endpoint, yen, ohl, <0xCA>","0.00708316033706069, 0.005473442375659943, 0.00450233044102788, 0.00335894338786602, 0.003070322796702385, 0.002999198855832219, 0.0029297226574271917, 0.0028395846020430326, 0.002752219792455435, 0.0026989870239049196"
img4.png,tank raz DinlefNG,"tank, ground, missing, med, prefer, missing, uka, lim, reader, ln","0.007666184101253748, 0.005854951683431864, 0.005187199916690588, 0.004283573944121599, 0.0034018484875559807, 0.0030256668105721474, 0.002853475511074066, 0.0027549010701477528, 0.0024985866621136665, 0.0024407068267464638"
img5.png,wrapped gl Ingproxy�,"wrapped, vera, absent, fres, Picture, ipage, owa, arring, Veg, wrap","0.004079720471054316, 0.004047971684485674, 0.003985213581472635, 0.0030436567030847073, 0.0030317907221615314, 0.0026965306606143713, 0.0026237964630126953, 0.0026135670486837626, 0.0024744754191488028, 0.002464828547090292"
img6.png,kemibil mystery surroundedummy,"kem, Progress, tod, FO, iera, fah, onn, fass, ctr, ikor","0.01989460363984108, 0.0044217798858881, 0.00440454063937068, 0.004121551755815744, 0.003856744384393096, 0.003247704589739442, 0.0031973535660654306, 0.0030868996400386095, 0.002911223564296961, 0.002702979603782296"
img7.png,abet Revol belongorummiss,"abet, tons, scale, alse, imi, Hop, rust, scaling, imat, Camer","0.10295069217681885, 0.011195369064807892, 0.005876544862985611, 0.005498980171978474, 0.005085725802928209, 0.003441173816099763, 0.0032453362364321947, 0.0032075271010398865, 0.0030014454387128353, 0.0029549123719334602"
img8.png,iusottoocki mist,"ius, spirit, formed, ershell, imat, BUG, agas, Spirit, 口, спо","0.01462636236101389, 0.009517555125057697, 0.006670329719781876, 0.005772689823061228, 0.004566573537886143, 0.004141701851040125, 0.003340976545587182, 0.0032891794107854366, 0.003276356030255556, 0.003126320894807577"
img9.png,ishi fan hal felrios,"ishi, rub, Trade, trade, marg, margin, iv, cheap, m, zá","0.01929614506661892, 0.016569465398788452, 0.006694669369608164, 0.00392024964094162, 0.003654074389487505, 0.003150009084492922, 0.0027474865783005953, 0.002704890910536051, 0.0026525736320763826, 0.002631931332871318"
img10.png,Narleaovaingena,"Nar, oder, odn, TAG, idad, Kam, ocal, Napole, pou, alem","0.00930976215749979, 0.005624642129987478, 0.0053880768828094006, 0.003761483822017908, 0.003411517944186926, 0.002975578885525465, 0.0026987327728420496, 0.002656892640516162, 0.0023355584125965834, 0.002254875609651208"
img11.png,ringochongo rubholm,"ring, xc, abb, stable, FM, stable, category, CLC, postal, ocument","0.010589956305921078, 0.006057590711861849, 0.004626409150660038, 0.0042123934254050255, 0.003957177512347698, 0.0030340731609612703, 0.002773367101326585, 0.002605337416753173, 0.0025350628420710564, 0.002372186863794923"
img12.png,opsis fetch Bentamy crim,"opsis, Reform, spin, abe, stat, ifice, estro, oom, rito, Justice","0.012601170688867569, 0.010905404575169086, 0.003512914525344968, 0.003338978160172701, 0.0031366797629743814, 0.0031366797629743814, 0.003028321545571089, 0.0025501023046672344, 0.002442848403006792, 0.002442848403006792"
img13.png,éricaickeraughouchinton,"érica, igli, ba, legisl, sab, rx, kt, lein, ow, мін","0.00686894915997982, 0.006157286465167999, 0.005540957674384117, 0.004557867534458637, 0.0033086573239415884, 0.0030008216854184866, 0.0024112281389534473, 0.0022918398026376963, 0.0022300214041024446, 0.0021698700729757547"
img14.png,itel Bien bootstrapDLzia,"itel, Fon, rub, amer, miss, ersch, wob, слі, Liber, lles","0.06024564802646637, 0.009989707730710506, 0.005965127144008875, 0.005389043595641851, 0.0037328810431063175, 0.003281413111835718, 0.003243183484300971, 0.0029529519379138947, 0.002699216827750206, 0.0025061380583792925"
img15.png,isz Band legitourdodn,"isz, nih, colo, ilia, ilor, ovie, ków, iku, hole, ialog","0.010174358263611794, 0.005575088784098625, 0.005176294129341841, 0.004713069647550583, 0.004658161196857691, 0.0037575869355350733, 0.0036419781390577555, 0.0033420671243220568, 0.003239242359995842, 0.0029958095401525497"
img16.png,Sc cut Reynierahaft,"Sc, rece, fiddle, ader, лад, platform, зе, idos, cold, Band","0.006847761105746031, 0.004780507646501064, 0.004579445812851191, 0.0039942641742527485, 0.003886525286361575, 0.003429846605286002, 0.0032220426946878433, 0.0028434426058083773, 0.0028434426058083773, 0.002568836323916912"
img17.png,odoniből arg wordmed,"odon, innoc, n, esch, VI, colon, cell, Prem, able, ☆","0.004142037592828274, 0.002695275004953146, 0.0024830037727952003, 0.002305391011759639, 0.002296403283253312, 0.0022608009167015553, 0.0022519866470247507, 0.0021998195443302393, 0.00205045728944242, 0.001918716705404222"
img18.png,br Sundesper Bijenia,"br, manufact, ardo, factory, square, chia, Gast, , gro, w","0.01079267356544733, 0.0066232504323124886, 0.005178381223231554, 0.005158192478120327, 0.0045166644267737865, 0.004377701785415411, 0.004343634005635977, 0.003908847458660603, 0.0035313491243869066, 0.0034093570429831743"
img19.png,ugeltaboca sni somehow,"ugel, Abs, Fore, absor, Khan, prob, vision, lad, ect, oka","0.011241349391639233, 0.004631496965885162, 0.0038246766198426485, 0.0036638155579566956, 0.0033099816646426916, 0.0032459611538797617, 0.0031216100323945284, 0.0029096605721861124, 0.002649276051670313, 0.002577816369011998"
img20.png,Fetchyll Bos precidia,"Fetch, plot, fetch, Len, Lars, лен, plots, ic, har, fetch","0.012209424749016762, 0.005251208320260048, 0.004762639291584492, 0.004073701333254576, 0.0037971066776663065, 0.0037528693210333586, 0.003651642007753253, 0.0035531450994312763, 0.0034438264556229115, 0.0034304000437259674"
img21.png,externasпр Secret preg spo,"externas, огра, vare, Gang, eleven, abei, yc, connections, nant, involved","0.031164182350039482, 0.006184721365571022, 0.005208057817071676, 0.0049890135414898396, 0.004267329350113869, 0.003931248094886541, 0.0034557883627712727, 0.0033889475744217634, 0.002338303253054619, 0.0023110616020858288"
img22.png,Spectrafowoigliahy,"Spect, spectrum, Inv, sten, agan, Antoine, ershell, Af, 通, uld","0.010991380549967289, 0.00989117193967104, 0.006692701485008001, 0.004877395462244749, 0.004123253747820854, 0.0039190975949168205, 0.003513056319206953, 0.003431676421314478, 0.003124576760455966, 0.0030284435488283634"
img23.png,ommesayeumidd館,"ommes, pn, tod, plots, abet, trade, cri, Dit, Bian, Marsh","0.015997570008039474, 0.007439561653882265, 0.007410557474941015, 0.005113130901008844, 0.005093196406960487, 0.004529982805252075, 0.003997695632278919, 0.0031748150940984488, 0.003065139753744006, 0.002845885930582881"
img24.png,Stadium Forest visible pagesษ,"Stadium, reate, externas, oce, Curt, hel, logs, raste, ometer, piel","0.015006806701421738, 0.012441080063581467, 0.007313733454793692, 0.007061077281832695, 0.003648956771939993, 0.0034547632094472647, 0.003374733729287982, 0.003036931622773409, 0.0029092018958181143, 0.0027329425793141127"
img25.png,hallpret hydсей Wil,"hall, baby, yle, osten, apest, den, ulk, ais, raj, orio","0.006015343591570854, 0.005585057195276022, 0.005350157152861357, 0.005026007536798716, 0.004070185124874115, 0.004038510378450155, 0.003440853673964739, 0.0033349900040775537, 0.003132933285087347, 0.0030723370146006346"
img26.png,otirafquin handangu,"oti, Ost, ban, rov, vars, shape, ost, ved, tact, shape","0.007121799048036337, 0.006795668508857489, 0.006334259640425444, 0.005744923371821642, 0.005700217094272375, 0.004707221873104572, 0.0043364958837628365, 0.004137913230806589, 0.004026300273835659, 0.0038720550946891308"
img27.png,nrcz prep abbona,"nr, sino, cad, poster, 放, n, List, H, Cad, mi","0.013198910281062126, 0.011378171853721142, 0.0071761226281523705, 0.0069012101739645, 0.006186204496771097, 0.006090296432375908, 0.005438022315502167, 0.004579273983836174, 0.00456142146140337, 0.003947580698877573"
img28.png,ми publication regard abandonedumi,"ми, ess, Tow, Fou, Afghan, Yam, fi, <0x94>, fog, sheep","0.009598659351468086, 0.006520197726786137, 0.004446388687938452, 0.002804302144795656, 0.0025733723305165768, 0.00255334610119462, 0.0025433916598558426, 0.002398646902292967, 0.002370701637119055, 0.0023339472245424986"
img29.png,ppi Gas apart Pitabb,"ppi, <0x8E>, clock, orum, jih, ji, nar, Dic, nar, parameter","0.012756342068314552, 0.010700037702918053, 0.009369267150759697, 0.008905361406505108, 0.0070172562263906, 0.0069898986257612705, 0.0061927069909870625, 0.005840279161930084, 0.005817509721964598, 0.005015007220208645"
img30.png,ocoonarob groundsiso,"oco, today, owie, ham, themselves, opy, girls, pog, hub, aly","0.02061220072209835, 0.004708270542323589, 0.004090616479516029, 0.003666804637759924, 0.003581862896680832, 0.003458126215264201, 0.0033256474416702986, 0.0032869025599211454, 0.003136384068056941, 0.00294636026956141"
img31.png,householderiopy Kn Fut,"household, cul, embed, med, abe, thing, doll, bey, nos, Stat","0.00846647284924984, 0.0061220391653478146, 0.005980222020298243, 0.005796229932457209, 0.0049966624937951565, 0.004657401703298092, 0.004207611549645662, 0.0036413846537470818, 0.0031390695367008448, 0.0028359130956232548"
img32.png,Binoliaręrostdag,"Bin, Plant, tin, èg, signals, jin, рода, emia, rong, estro","0.0052738008089363575, 0.00451092142611742, 0.004091227892786264, 0.0032364274375140667, 0.00311244186013937, 0.0030284891836345196, 0.002993206027895212, 0.002856137230992317, 0.0027253448497503996, 0.0026830926071852446"
img33.png,equalConstraockerrez riv,"equal, fresh, 口, brief, Mc, uche, Ant, inc, Names, ide","0.006014854647219181, 0.005761877633631229, 0.005672548431903124, 0.0051851291209459305, 0.005104741081595421, 0.005025599617511034, 0.004006757400929928, 0.0038532607723027468, 0.0033087681513279676, 0.0030009225010871887"
img34.png,ranksabiagraph cinauf,"ranks, OC, finally, ю, cke, mer, ulas, лю, oc, mart","0.004798050969839096, 0.0047421520575881, 0.004120052792131901, 0.0035240682773292065, 0.0034023274201899767, 0.0033495791722089052, 0.0031221508979797363, 0.0028538773767650127, 0.0028538773767650127, 0.0027877672109752893"
img35.png,aget gla coupmina博,"aget, asto, iai, eor, kel, Tol, led, alle, rub, oem","0.008725759573280811, 0.006163367070257664, 0.003623256692662835, 0.0034037346486002207, 0.003311924869194627, 0.002539340639486909, 0.002321145497262478, 0.0023120963014662266, 0.002294103382155299, 0.002294103382155299"
img36.png,aspect lim externosonkmi,"aspect, sino, running, zor, nih, Alliance, DEX, Brun, á, underlying","0.007564290426671505, 0.007105993572622538, 0.0047151572071015835, 0.003759251208975911, 0.0035453117452561855, 0.0030443347059190273, 0.002380209509283304, 0.002253537066280842, 0.0022360000293701887, 0.0022099497728049755"
img37.png,ouvwartais Stockholmog,"ouv, cano, fm, sino, FM, hors, ath, зе, Edge, nut","0.01635321043431759, 0.003794250078499317, 0.0037063562776893377, 0.0035504719708114862, 0.00310889701358974, 0.002978140953928232, 0.0028640504460781813, 0.002819647314026952, 0.002819647314026952, 0.002808654448017478"
img38.png,oviekoickeruby stead,"ovie, hof, áb, awarded, rub, nie, aval, bo, sni, fool","0.009718310087919235, 0.007717905566096306, 0.004414741415530443, 0.003941921051591635, 0.0036886546295136213, 0.003631467465311289, 0.0031798190902918577, 0.002929386682808399, 0.0021769353188574314, 0.0020772460848093033"
img39.png,atraoco householdinetorsz,"atra, ён, DT, FAULT, odor, Stefan, scher, hnen, vard, estro","0.013528252020478249, 0.010251627303659916, 0.007500251289457083, 0.006855783984065056, 0.005318474490195513, 0.0033282162621617317, 0.003114380408078432, 0.002960176905617118, 0.002846773946657777, 0.0027699873317033052"
img40.png,hoffczaiar Eguby,"hoff, tag, revol, Turk, tags, retain, retained, auxili, Arm, Revol","0.008688886649906635, 0.0050091370940208435, 0.0046326941810548306, 0.004301310982555151, 0.003362975548952818, 0.0033237955067306757, 0.002798916772007942, 0.002777135232463479, 0.002723420737311244, 0.0024604052305221558"
img41.png,trenchn regia comprom wid,"tren, Karl, ing, lib, kan, ily, DI, illi, Bos, imore","0.005792202427983284, 0.005420057103037834, 0.0039192005060613155, 0.003696157829836011, 0.003040376352146268, 0.002969946013763547, 0.0027467512991279364, 0.002268258947879076, 0.002241833135485649, 0.002065273467451334"
img42.png,BastteraambBundle assemb,"Bast, sino, omy, Ő, abe, idi, Reform, hyd, ething, Fon","0.017058702185750008, 0.006838702596724033, 0.006706429645419121, 0.005022883415222168, 0.004609256982803345, 0.004381036851555109, 0.0032940872479230165, 0.003268452826887369, 0.0032177800312638283, 0.0029528008308261633"
img43.png,isohnenipesPrimarystaden,"iso, owie, ch, English, ris, rf, conduct, zyk, illas, fresh","0.009487152099609375, 0.004411935806274414, 0.0036863102577626705, 0.0034092797432094812, 0.0033695604652166367, 0.0033564234618097544, 0.0029736266005784273, 0.0029275245033204556, 0.0028709012549370527, 0.00259364303201437"
img44.png,coliarda wisdomaudiaden,"coli, RT, prefer, iso, goods, agli, cola, ring, stamp, clock","0.009987994097173214, 0.008576621301472187, 0.007568841800093651, 0.007480661850422621, 0.007027431856840849, 0.006575923878699541, 0.0032426270190626383, 0.003155162325128913, 0.0029989394824951887, 0.002918048296123743"
img45.png,probabe mot loyal Picture,"prob, uploaded, en, ze, iew, slash, infant, C, tin, Wein","0.007332594133913517, 0.004679122474044561, 0.004277064464986324, 0.003518217010423541, 0.003203373169526458, 0.0029742317274212837, 0.002750714309513569, 0.0026350230909883976, 0.002624749904498458, 0.002573982812464237"
img46.png,Ditumikeeziaidia,"Dit, 성, form, fragment, Landes, Datos, ford, ñas, fragments, succeed","0.004201204515993595, 0.003635839559137821, 0.003469342365860939, 0.0034423437900841236, 0.003297563176602125, 0.0026913927868008614, 0.0026085874997079372, 0.0025882872287184, 0.0025382251478731632, 0.0025184724945575"
img47.png,Nobel toe pomhrenhin,"Nobel, getInstance, stat, <0x8E>, vole, Ung, Enabled, Gel, isis, imat","0.007199309766292572, 0.004833387676626444, 0.004038446582853794, 0.0038837362080812454, 0.0035639165434986353, 0.0033742485102266073, 0.0032832338474690914, 0.003096384694799781, 0.002852523233741522, 0.002478314796462655"
img48.png,ore Pit obserugaholm,"ore, manufact, ost, Gest, vos, cient, Ost, ancient, asion, heart","0.009384912438690662, 0.005347361788153648, 0.005142508074641228, 0.00433042598888278, 0.003562111174687743, 0.003205553162842989, 0.00264713610522449, 0.0026368158869445324, 0.002308873226866126, 0.0022378365974873304"
img49.png,kugeh \[rugupy,"ku, DO, onk, vess, assen, arde, aden, gros, obil, вал","0.007463490590453148, 0.006139300297945738, 0.005950413644313812, 0.005230749025940895, 0.005149653647094965, 0.004762650933116674, 0.004616119433194399, 0.004474096465855837, 0.003680291585624218, 0.0034844300244003534"
img50.png,ili trickingoassen exp,"ili, Lam, idia, idenote, swe, ilib, fro, blue, Bin, ilde","0.009060931392014027, 0.008578717708587646, 0.007841582410037518, 0.005023506470024586, 0.004246773198246956, 0.003989473916590214, 0.0036041894927620888, 0.003439141670241952, 0.0032561139669269323, 0.003205632558092475"
img51.png,esh invisible camaisgs,"esh, Gla, umi, esia, nel, Rum, uld, brig, Ny, dn","0.014142456464469433, 0.007995420135557652, 0.007337009534239769, 0.004313205368816853, 0.00318035832606256, 0.002987670013681054, 0.0029644197784364223, 0.0029070829041302204, 0.002884459448978305, 0.0027957141865044832"
img52.png,Nobelyme rust館 bow,"Nobel, ariat, fla, aison, owie, hyd, 球, Planet, áb, cmp","0.0071367183700203896, 0.005100382957607508, 0.0036880457773804665, 0.003645079443231225, 0.0031178013887256384, 0.002906110603362322, 0.002399857621639967, 0.002326021436601877, 0.002254457212984562, 0.002210852224379778"
img53.png,VOardaachiv flattegr,"VO, porta, nih, infant, esent, slight, revol, uso, ningen, Admir","0.006891597528010607, 0.005409276578575373, 0.004432203248143196, 0.0042790905572474, 0.0042790905572474, 0.003589307190850377, 0.00330662471242249, 0.0031184442341327667, 0.0031062865164130926, 0.002964039333164692"
img54.png,stadterra Georgerneaml,"stad, reb, aye, rayed, cken, ax, closer, Nation, Wrestling, ket","0.020040029659867287, 0.011827033944427967, 0.005187071394175291, 0.005106653086841106, 0.004541951231658459, 0.004135493654757738, 0.0036495605017989874, 0.0031094641890376806, 0.0029555039945989847, 0.0027656147722154856"
img55.png,ome misunder rankedrobiona,"ome, agu, 口, disabled, Agu, head, enia, туа, odn, undefined","0.009424530901014805, 0.007397398352622986, 0.005738639738410711, 0.004966379143297672, 0.00443447707220912, 0.0035632022190839052, 0.003219085279852152, 0.002742694690823555, 0.002627340843901038, 0.002410983433946967"
