Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"--­and,","-, e, v, cr, ,, (, to, f, f, r","0.09982093423604965, 0.03939703106880188, 0.031904689967632294, 0.03178030252456665, 0.017144186422228813, 0.015609960071742535, 0.013562168926000595, 0.009034352377057076, 0.00781857967376709, 0.006953989155590534"
img2.png,"--­and,","-, e, v, f, (, cr, ,, </s>, r, non","0.08197810500860214, 0.05612301081418991, 0.01879885420203209, 0.014526627957820892, 0.013807365670800209, 0.013487517833709717, 0.012869879603385925, 0.010062300600111485, 0.006781949661672115, 0.0055786799639463425"
img3.png,--­-ing,"-, e, ,, cr, (, v, to, </s>, vit, non","0.118079774081707, 0.043101076036691666, 0.028711503371596336, 0.023895835503935814, 0.023709876462817192, 0.01768864504992962, 0.007202911656349897, 0.005565979517996311, 0.005565979517996311, 0.004723785445094109"
img4.png,-­and aand,"-, e, f, (, v, cr, ,, cr, f, F","0.1036812961101532, 0.04156503453850746, 0.024819612503051758, 0.01866178773343563, 0.017599740996956825, 0.017058255150914192, 0.010758507065474987, 0.008216673508286476, 0.007871091365814209, 0.00694621354341507"
img5.png,"--­and,","-, cr, v, e, ,, cr, to, f, (, r","0.09586386382579803, 0.056797463446855545, 0.026003770530223846, 0.024619877338409424, 0.02294824831187725, 0.014360646717250347, 0.01413800474256277, 0.00990854762494564, 0.00927192997187376, 0.008214474655687809"
img6.png,-­and a-,"-, e, (, v, ,, cr, r, f, f, vit","0.10731588304042816, 0.0381154790520668, 0.021049365401268005, 0.021049365401268005, 0.01992913894355297, 0.013804510235786438, 0.00937715731561184, 0.007564248517155647, 0.00694134458899498, 0.0061257146298885345"
img7.png,-t a both,"-, e, cr, v, ,, f, (, vit, f, to","0.09142326563596725, 0.03159503638744354, 0.023296717554330826, 0.022668328136205673, 0.013588855043053627, 0.013430538587272167, 0.008437512442469597, 0.008051129989326, 0.007417048327624798, 0.0068062664940953255"
img8.png,-­and a-,"-, e, f, cr, ,, v, (, cr, F, f","0.15321116149425507, 0.04372460022568703, 0.036390844732522964, 0.021986110135912895, 0.01895321160554886, 0.013492441736161709, 0.013026339933276176, 0.008476399816572666, 0.008247763849794865, 0.00553728686645627"
img9.png,-­and a-,"-, e, v, cr, (, ,, r, vit, f, f","0.11338294297456741, 0.03738972917199135, 0.022326424717903137, 0.022152679041028023, 0.018727438524365425, 0.018727438524365425, 0.0071359542198479176, 0.007108134217560291, 0.00637168949469924, 0.005711545702069998"
img10.png,--- Cont,"-, e, v, cr, ,, (, cr, f, to, vit","0.16539853811264038, 0.05760851874947548, 0.03549158200621605, 0.030239203944802284, 0.014622723683714867, 0.014283989556133747, 0.008462983183562756, 0.006119516212493181, 0.005726340692490339, 0.005379399750381708"
