Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gresql péﬁ Tierrost,"gresql, vez, pé, lau, Chan, dump, 序, rejo, 号, 串","0.0049431342631578445, 0.003731273580342531, 0.0034643702674657106, 0.003437410108745098, 0.002849713433533907, 0.002418520161882043, 0.0022543086670339108, 0.0022280453704297543, 0.0022193589247763157, 0.0020606049802154303"
img2.png,nal dispos Gladkern hos,"nal, icult, erne, mes, uld, alert, therm, Schul, <0x82>, igger","0.011198016814887524, 0.009959721937775612, 0.0061600226908922195, 0.0033622542396187782, 0.003271563211455941, 0.0031833185348659754, 0.003013905370607972, 0.002798316301777959, 0.002659762278199196, 0.0025578683707863092"
img3.png,imerziemo Bodlau,"imer, Guy, tap, kap, Lap, gol, ot, Svens, square, la","0.007317293435335159, 0.006332589779049158, 0.00500949053093791, 0.00466935895383358, 0.004651154391467571, 0.0038259357679635286, 0.003510875627398491, 0.0027882016729563475, 0.0027882016729563475, 0.0027882016729563475"
img4.png,instrumenteradeerer canonhy,"instrument, ub, celebr, mul, etten, Mul, amp, ucha, mul, swe","0.006685849279165268, 0.005900241434574127, 0.005741092376410961, 0.005456831306219101, 0.004910616669803858, 0.004183897748589516, 0.004007928539067507, 0.003976739011704922, 0.003649260848760605, 0.0033750140573829412"
img5.png,bellamiallerinivisibility,"bell, imat, ellan, Alliance, omorph, пора, ocr, 박, dress, pac","0.01750306785106659, 0.009151691570878029, 0.005296592600643635, 0.004747834522277117, 0.0042228116653859615, 0.0042228116653859615, 0.0032631359063088894, 0.0031015665736049414, 0.0028461574111133814, 0.002802032046020031"
img6.png,Hambigulebiew divers,"Hamb, supplies, recorded, Bag, kit, ç, uns, invisible, hot, keys","0.0049369302578270435, 0.0037852756213396788, 0.0033535684924572706, 0.0032503900583833456, 0.0032125215511769056, 0.003150385804474354, 0.0029250343795865774, 0.002902271458879113, 0.002890956588089466, 0.0027585700154304504"
img7.png,onato momentovo Gedcco,"onato, audi, etten, igu, thick, Tab, igkeit, ...), isat, etra","0.021440614014863968, 0.012604286894202232, 0.012216493487358093, 0.004255020525306463, 0.003682413138449192, 0.0036111888475716114, 0.0030888135079294443, 0.00299378065392375, 0.0026836078613996506, 0.0026627234183251858"
img8.png,rubdorenigadelphen,"rub, wo, itto, adal, ring, party, sob, party, eree, fel","0.020805368199944496, 0.006445202510803938, 0.005984168034046888, 0.005687871016561985, 0.0037156546022742987, 0.003476926125586033, 0.003266269573941827, 0.0031781678553670645, 0.0031045451760292053, 0.0029278649017214775"
img9.png,dog conven surveestendor,"dog, Dog, reading, rance, Ej, blogs, pe, skip, AR, dil","0.012053655460476875, 0.0072257365100085735, 0.004117100965231657, 0.004069135058671236, 0.0029308877419680357, 0.0027749089058488607, 0.0026067858561873436, 0.002596622798591852, 0.002448848681524396, 0.002439301460981369"
img10.png,oncroot loud陽uky,"onc, lea, arde, cida, appa, Antoine, cord, lau, enta, ͡","0.012897451408207417, 0.006984884385019541, 0.006536109838634729, 0.0055688354186713696, 0.003235609270632267, 0.003197913058102131, 0.0028665908612310886, 0.002682414371520281, 0.002549598691985011, 0.0025198948569595814"
