Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Shah ker ringera Ши,"Shah, original, real, trigger, oon, Magn, pract, originally, shall, Swedish","0.010849567130208015, 0.004928637761622667, 0.0038534505292773247, 0.00338740018196404, 0.003270380897447467, 0.0027973048854619265, 0.002786399330943823, 0.0025469751562923193, 0.0024686127435415983, 0.002420865697786212"
img2.png,mint Hä Martạoux,"mint, original, million, Malays, por, Shah, millions, raz, dump, oon","0.010295120067894459, 0.004920394625514746, 0.004769010003656149, 0.004750417545437813, 0.004410613793879747, 0.004175885114818811, 0.00355789833702147, 0.003448433242738247, 0.003091155318543315, 0.002949601272121072"
img3.png,mint conogene Ferdcii,"mint, oon, professional, por, an, a, capt, gun, pract, filled","0.009699244052171707, 0.009511644020676613, 0.004171593114733696, 0.004027483519166708, 0.0035821180790662766, 0.0032743208575993776, 0.002693382790312171, 0.0024332688190042973, 0.0023862048983573914, 0.002181167947128415"
img4.png,por Stu mountedscher Stewart,"por, mint, real, leaf, original, mount, Malays, an, a, oon","0.008912581950426102, 0.008178644813597202, 0.005687354598194361, 0.0041935923509299755, 0.003744456684216857, 0.0037298582028597593, 0.0036151029635220766, 0.003356509143486619, 0.0032659731805324554, 0.002624283079057932"
img5.png,mintuni Bootrut posts,"mint, original, a, dump, oon, por, alem, millions, Shah, real","0.006427338812500238, 0.004776392597705126, 0.004647557623684406, 0.0046113901771605015, 0.004231649450957775, 0.004231649450957775, 0.004006444942206144, 0.003036059904843569, 0.0030124331824481487, 0.002840995090082288"
img6.png,audiagedсей{},"a, mint, original, oon, c, real, fu, Fab, micro, por","0.006500487215816975, 0.004984096623957157, 0.00496466550976038, 0.004718847572803497, 0.003989220596849918, 0.003359260270372033, 0.0032432135194540024, 0.0031434304546564817, 0.003023007418960333, 0.0030112217646092176"
img7.png,real armfeldachi minds,"real, mint, oon, Shah, pract, can, million, young, a, shall","0.00876309722661972, 0.00820007361471653, 0.004858382977545261, 0.004858382977545261, 0.004188187886029482, 0.003211195347830653, 0.002491131192073226, 0.002471745014190674, 0.00242393696680665, 0.0023402010556310415"
img8.png,mint Leftedserving much,"mint, oon, por, ima, real, dump, pract, a, Shah, original","0.007581910118460655, 0.005634397268295288, 0.0034442381002008915, 0.00335133564658463, 0.003235562238842249, 0.0026615008246153593, 0.0024905011523514986, 0.002215097425505519, 0.0021054204553365707, 0.0020890359301120043"
img9.png,oonantin Hudsonсей Oliver,"oon, lm, dump, ians, filled, direct, mint, icul, LM, fu","0.00583449425175786, 0.005699338391423225, 0.004597471561282873, 0.004025680013000965, 0.0034299222752451897, 0.003324394579976797, 0.003003340447321534, 0.002640105551108718, 0.0024801495019346476, 0.002366575412452221"
img10.png,mintring ring ringring,"mint, mount, ', oon, dump, por, conf, professional, a, c","0.005636605899780989, 0.0047650751657783985, 0.004205164033919573, 0.0039043629076331854, 0.003639266360551119, 0.0032878033816814423, 0.0029587026219815016, 0.0028564927633851767, 0.002834263490512967, 0.002834263490512967"
img11.png,ooncookieapers térfen,"oon, mint, million, pract, a, an, Fab, por, ched, fu","0.007773947436362505, 0.0060072410851716995, 0.0034903320483863354, 0.003449668176472187, 0.0034228225704282522, 0.003177983220666647, 0.0027936266269534826, 0.002494427375495434, 0.0024847029708325863, 0.0023709197994321585"
img12.png,mint Anton southernouxoux,"mint, moon, real, a, mount, nim, shall, direct, to, an","0.008450738154351711, 0.0053298138082027435, 0.004523354582488537, 0.0045057195238769054, 0.004384185187518597, 0.00408651027828455, 0.004054708406329155, 0.003960781265050173, 0.0031454991549253464, 0.003036836627870798"
img13.png,mintlus arm eredet excited,"mint, perfect, real, a, thousands, por, dump, right, an, our","0.008610897697508335, 0.006838441360741854, 0.006153931375592947, 0.005003110505640507, 0.004868160001933575, 0.004830275662243366, 0.0045732129365205765, 0.004329831339418888, 0.0038812358397990465, 0.0038812358397990465"
img14.png,mint Anton armsring experiment,"mint, fled, professional, dump, сей, oon, shall, matches, rile, profes","0.012476855888962746, 0.0038052257150411606, 0.0037170778959989548, 0.003154643112793565, 0.0030337905045598745, 0.0026358028408139944, 0.0024377191439270973, 0.002219568705186248, 0.0021345382556319237, 0.0021262166555970907"
img15.png,oonсейuptũ married,"oon, Shah, Swedish, por, ace, mint, jump, ingen, shall, original","0.007222264539450407, 0.00462675653398037, 0.003547457279637456, 0.0035198507830500603, 0.003094147425144911, 0.0029872586019337177, 0.0029756121803075075, 0.0027735757175832987, 0.002762762364000082, 0.002751991618424654"
img16.png,mintring ringring pron,"mint, oon, Shah, por, authority, ians, fled, a, lm, Fab","0.01702049747109413, 0.010203181765973568, 0.007178835105150938, 0.004138592630624771, 0.003377821296453476, 0.0032105736900120974, 0.0029577186796814203, 0.0029005114920437336, 0.00284441071562469, 0.0026616589166224003"
img17.png,mintinds Hashusz left,"mint, original, Shah, oon, authority, por, enden, an, imp, '","0.014229475520551205, 0.00612002145498991, 0.005682247690856457, 0.0055506182834506035, 0.004289185628294945, 0.00399796012789011, 0.0031380353029817343, 0.002780144801363349, 0.002406015060842037, 0.0022602418903261423"
img18.png,rang ringientoavenowski,"rang, por, cel, enden, dump, rings, mint, pract, ste, ring","0.004565638955682516, 0.0030772220343351364, 0.0027909192722290754, 0.002780038397759199, 0.00252138520590961, 0.0022690012119710445, 0.002260155277326703, 0.002233823761343956, 0.00214824709109962, 0.0019181689713150263"
img19.png,original shalledsianteoda,"original, oon, por, pract, imp, Shah, million, millions, authority, dump","0.006074829958379269, 0.005155641585588455, 0.0044271135702729225, 0.004409853834658861, 0.004358477424830198, 0.0038313469849526882, 0.002706240164116025, 0.0025823123287409544, 0.002522493014112115, 0.0024544531479477882"
img20.png,mint sci Vidtedenie,"mint, original, ched, por, Shah, authority, an, сей, pract, originally","0.00732392305508256, 0.007266927510499954, 0.005748612806200981, 0.0050533548928797245, 0.004255351144820452, 0.0037261100951582193, 0.003569394815713167, 0.0032882809173315763, 0.002982341218739748, 0.002550931414589286"
img21.png,original stubstonantinston,"original, oon, an, Shah, a, fled, grav, the, Ak, por","0.010912710800766945, 0.009261497296392918, 0.005487255286425352, 0.004748824052512646, 0.004174483940005302, 0.004061884246766567, 0.0038758772425353527, 0.0033805998973548412, 0.003315213369205594, 0.0031757797114551067"
img22.png,mintoon integra inducedokal,"mint, oon, dump, q, an, a, por, c, Shah, pract","0.005711655598133802, 0.005557593423873186, 0.0051399338990449905, 0.003659023903310299, 0.0036163954064249992, 0.003477853024378419, 0.0034373351372778416, 0.0034105852246284485, 0.0032164885196834803, 0.003154275706037879"
img23.png,original stubingersorp premier,"original, por, a, mint, c, an, real, pract, fu, pione","0.0087081678211689, 0.00672915019094944, 0.005688691046088934, 0.005666512064635754, 0.0044476971961557865, 0.004097410012036562, 0.004049674142152071, 0.003804316744208336, 0.0037161896470934153, 0.0035321887116879225"
img24.png,mint Ring tub wrascher,"mint, original, Shah, dump, tty, ra, real, pract, ', oon","0.008471506647765636, 0.005405893083661795, 0.005038846749812365, 0.0049029323272407055, 0.004064673092216253, 0.003545270999893546, 0.0034631448797881603, 0.0033174895215779543, 0.0024557376746088266, 0.0024461636785417795"
img25.png,mint Anton southernoux shed,"mint, dump, mount, por, okat, real, Shah, an, pract, oon","0.015018089674413204, 0.005271845497190952, 0.004707228392362595, 0.0034438816364854574, 0.003273363457992673, 0.0027889402117580175, 0.002724334830418229, 0.0025195975322276354, 0.0024708642158657312, 0.0024516356643289328"
img26.png,oon left one aliveicos,"oon, mint, pract, a, c, real, ra, original, an, fu","0.009035582654178143, 0.006283261347562075, 0.00583381112664938, 0.004893408622592688, 0.004596932325512171, 0.003901365678757429, 0.003416149877011776, 0.0029796191956847906, 0.002588737988844514, 0.002548603108152747"
img27.png,mint Anton southern coh coh,"mint, ilen, a, real, Shah, cible, lis, fu, the, okat","0.008473861031234264, 0.004734873306006193, 0.004065802786499262, 0.0038194686640053988, 0.003241540864109993, 0.00300966901704669, 0.0028830862138420343, 0.0027510598301887512, 0.0022985965479165316, 0.0022807088680565357"
img28.png,original stubric headsfen,"original, mint, dump, por, Q, Magn, gun, shame, Malays, a","0.008622577413916588, 0.006847716402262449, 0.006066740956157446, 0.005545450374484062, 0.004455893766134977, 0.004285191185772419, 0.003963154274970293, 0.0032346323132514954, 0.0030985879711806774, 0.0029222469311207533"
img29.png,mint left needed left rural,"mint, oon, dump, ians, pract, married, leaf, Malays, millions, single","0.013567592017352581, 0.010281438939273357, 0.004154077265411615, 0.003811995033174753, 0.0028328343760222197, 0.002745677251368761, 0.0025793248787522316, 0.0025097522884607315, 0.0023669216316193342, 0.002223517280071974"
img30.png,cutrilerile mounted superfic,"cut, mint, por, imp, direct, shall, original, authority, f, launch","0.005539643578231335, 0.004927061032503843, 0.004664847627282143, 0.003822239115834236, 0.0037046412471681833, 0.00356271886266768, 0.00321864802390337, 0.0030832760967314243, 0.0028515642043203115, 0.002840446773916483"
img31.png,original shall a fis soon,"original, mint, a, million, dump, established, Magn, Shah, por, imp","0.005013878457248211, 0.0033010514453053474, 0.0029706249479204416, 0.002913167467340827, 0.0026628507766872644, 0.0025015168357640505, 0.0022599322255700827, 0.0022599322255700827, 0.0022511216811835766, 0.0021904013119637966"
img32.png,mintusk Ziefen ring,"mint, real, por, original, an, million, a, Magn, shall, fu","0.008129160851240158, 0.005248581059277058, 0.00487314211204648, 0.004631855990737677, 0.003721801331266761, 0.003183425171300769, 0.003025803016498685, 0.003014006419107318, 0.002898541744798422, 0.002469588303938508"
