Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,okalaraboshiicookal,"okal, rb, ania, snap, requirement, ap, anz, objective, reci, experiment","0.006287377327680588, 0.005398927256464958, 0.004820699337869883, 0.004510972648859024, 0.003326182486489415, 0.0032238466665148735, 0.0030642228666692972, 0.002981571014970541, 0.0027041675057262182, 0.0023129971232265234"
img2.png,archyclocklantakuscr,"archy, rb, Kun, focus, etro, gau, iech, pitt, issue, Issue","0.006988194305449724, 0.005152771715074778, 0.005112672224640846, 0.004710014443844557, 0.004189173690974712, 0.0036396170035004616, 0.0035831897985190153, 0.002993867499753833, 0.00230446201749146, 0.0021733143366873264"
img3.png,Pragothpowcinüd,"Prag, yz, hing, Boh, cri, margin, lauf, ida, beck, ict","0.008291039615869522, 0.005765512585639954, 0.004724091850221157, 0.0041365534998476505, 0.0033368230797350407, 0.0031964804511517286, 0.0022490047849714756, 0.002171311993151903, 0.002079989528283477, 0.0020718805026263"
img4.png,aph洞ump inclusionjar,"aph, draw, ned, whilst, mul, dig, Chan, ld, det, dig","0.005994602106511593, 0.0044897496700286865, 0.0044029103592038155, 0.004317750222980976, 0.0036359101068228483, 0.003551684319972992, 0.0022225873544812202, 0.0021711010485887527, 0.002154205460101366, 0.002112539252266288"
img5.png,awt trickaczannonзу,"awt, flush, reten, alberga, Graham, aqu, Shah, cod, oben, idge","0.014600667171180248, 0.013716057874262333, 0.005006588064134121, 0.004890610929578543, 0.004299122840166092, 0.004232470877468586, 0.0036202240735292435, 0.003283401019871235, 0.0032073408365249634, 0.003169974545016885"
img6.png,ternoduaucroballer,"tern, dog, ive, Jam, Culture, backup, sey, Edd, iman, bread","0.010142766870558262, 0.00786839984357357, 0.006809531711041927, 0.0054290322586894035, 0.004661872051656246, 0.004643697291612625, 0.004003117326647043, 0.0038049090653657913, 0.003129832912236452, 0.0029865074902772903"
img7.png,PhilizoVorlage Da anywhere,"Phil, bag, Cat, comb, comprom, issue, Rat, Catal, Fight, compr","0.009352907538414001, 0.00812594685703516, 0.005672825034707785, 0.00500625092536211, 0.0048522246070206165, 0.004702937323600054, 0.004366529639810324, 0.004232185427099466, 0.004134146962314844, 0.0037203296087682247"
img8.png,catodia seronc brow,"cat, Lloyd, cat, alf, ality, experiment, auf, Jas, 寺, fashion","0.012177400290966034, 0.0075316415168344975, 0.006830902304500341, 0.005056505091488361, 0.004881826229393482, 0.0030789291486144066, 0.00284754391759634, 0.002749174367636442, 0.0027277800254523754, 0.002512948587536812"
img9.png,w dowrob fis Minor,"w, cam, q, PC, cord, reality, angle, cord, Ob, issue","0.006088413763791323, 0.004854106344282627, 0.004506885074079037, 0.0041845012456178665, 0.00410356605425477, 0.003992879297584295, 0.0038549434393644333, 0.0035099659580737352, 0.003455548780038953, 0.0033102130983024836"
img10.png,otteokower micro dig,"otte, drop, Herr, dem, longitud, R, belief, enta, ent, ende","0.006001223344355822, 0.00557194696739316, 0.005464176181703806, 0.004692050162702799, 0.003583494108170271, 0.003500482765957713, 0.003301269607618451, 0.0032374172005802393, 0.003187225665897131, 0.00310125551186502"
img11.png,itsch DI cririco,"itsch, де, шен, cen, ellen, зен, rite, mystery, awn, Days","0.008058272302150726, 0.005736535415053368, 0.005042737815529108, 0.0038815338630229235, 0.0036606350913643837, 0.003534176852554083, 0.0033330463338643312, 0.002731000306084752, 0.0027203529607504606, 0.00220300885848701"
img12.png,laislease astique gent,"lais, sob, ENV, Sob, ine, owy, histor, рав, ohl, Bonn","0.005362120922654867, 0.005056961439549923, 0.0031399386934936047, 0.0030196497682482004, 0.0028701364062726498, 0.002717390423640609, 0.002717390423640609, 0.002696243580430746, 0.002562743378803134, 0.0025328865740448236"
img13.png,Mouimihnenbrow rank,"Mou, Nation, din, baby, din, enis, hip, belief, лу, Reb","0.006501276511698961, 0.00470102159306407, 0.0034125754609704018, 0.0033205272629857063, 0.0032563023269176483, 0.0032563023269176483, 0.0029998463578522205, 0.0028736768290400505, 0.0027207424864172935, 0.002626753179356456"
img14.png,ple pleватиringkur,"ple, 象, repub, ountry, onc, Repub, tree, т, oid, Names","0.006240230984985828, 0.005506984423846006, 0.0043734339997172356, 0.004255468025803566, 0.003951068501919508, 0.0027690858114510775, 0.0022956531029194593, 0.0021481583826243877, 0.0019944978412240744, 0.001971260877326131"
img15.png,snap gauiraloderüd,"snap, entre, icro, hip, dip, Pages, Mich, umi, куль, heim","0.0101186977699399, 0.0058334218338131905, 0.005544588901102543, 0.005088000558316708, 0.003766339970752597, 0.0036079329438507557, 0.0032979173120111227, 0.0031102322973310947, 0.0027989058289676905, 0.0027234104927629232"
img16.png,LD increment pulelsenscr,"LD, 要, Vid, cli, uden, Ali, icro, aust, amd, attention","0.005493486765772104, 0.0046079447492957115, 0.003424333641305566, 0.0030815666541457176, 0.002917568664997816, 0.002544748829677701, 0.002485799603164196, 0.00244726100936532, 0.002353508025407791, 0.002254522405564785"
img17.png,probaux Pavomy adj,"prob, blow, closure, Time, <0xDB>, ld, <0x86>, und, inches, auc","0.006902765948325396, 0.0050501711666584015, 0.004634297918528318, 0.003933077212423086, 0.0037529687397181988, 0.0036375022027641535, 0.00324792368337512, 0.0032100845128297806, 0.003147995565086603, 0.002992127789184451"
img18.png,combaniyen Druaders,"comb, comb, to, ini, oca, ovo, sle, oka, oki, Av","0.1541401743888855, 0.008297774940729141, 0.00816913042217493, 0.004493833985179663, 0.0035134991630911827, 0.0032877589110285044, 0.0031618070788681507, 0.002652128227055073, 0.002481730654835701, 0.002277364255860448"
img19.png,measureobilaciediachio,"measure, measured, measures, TL, endi, meas, Sab, ót, impression, vard","0.03653247281908989, 0.006298988591879606, 0.006105189211666584, 0.004644582513719797, 0.0038806942757219076, 0.0036313619930297136, 0.0035890552680939436, 0.0033584607299417257, 0.0028502887580543756, 0.0027625944931060076"
img20.png,cadhall prev Intentiba,"cad, 구, figure, lad, Graph, Es, Aqu, cache, Aus, aqu","0.019742431119084358, 0.005460901185870171, 0.004933513700962067, 0.004876036196947098, 0.004876036196947098, 0.004286311101168394, 0.00415443442761898, 0.003666275879368186, 0.0036519826389849186, 0.0034847459755837917"
img21.png,teckyppowpctp,"teck, cardinal, ť, mier, snap, Fich, Till, anka, anto, üng","0.006985488813370466, 0.004671551752835512, 0.0037244856357574463, 0.0032612686045467854, 0.002969418652355671, 0.0026307592634111643, 0.0026307592634111643, 0.0025201132521033287, 0.0024141205940395594, 0.0022414347622543573"
img22.png,spotternestyholeary,"spot, urn, ersion, attach, mier, spot, attachment, measure, tern, measurement","0.004582992754876614, 0.0035832079593092203, 0.002779725706204772, 0.0027688886038959026, 0.0026732361875474453, 0.0025309687480330467, 0.0024917300324887037, 0.0022687460295856, 0.002131289802491665, 0.002131289802491665"
img23.png,TL kra capsSegador,"TL, rile, ulle, itchen, marriage, pap, asser, evolution, ifice, odos","0.004144047852605581, 0.0033039231784641743, 0.0024172018747776747, 0.002315537305548787, 0.0023065099958330393, 0.00219230679795146, 0.0021001012064516544, 0.001965171191841364, 0.001897283480502665, 0.0018605866935104132"
img24.png,lient Dowwo打 aliment,"lient, DI, balls, ball, Edit, ball, dek, ден, usk, Renaissance","0.011899148114025593, 0.006101276725530624, 0.00603019492700696, 0.004678011406213045, 0.004292784724384546, 0.004016975872218609, 0.0033172068651765585, 0.003044040175154805, 0.0027393396012485027, 0.0026241266168653965"
img25.png,auf behagnaugelquip,"auf, Sid, ovo, yy, attention, zet, luck, hip, march, nobody","0.004896329715847969, 0.004599676467478275, 0.0029581962153315544, 0.002789844525977969, 0.0027789680752903223, 0.0026517098303884268, 0.0024428698234260082, 0.0024428698234260082, 0.0021474200766533613, 0.0021058854181319475"
img26.png,rut stubimerрю pit,"rut, asser, ald, cid, chip, Lind, Oliv, apple, personal, chen","0.01072724536061287, 0.005352021660655737, 0.005067192483693361, 0.004778817296028137, 0.0033886886667460203, 0.003146291011944413, 0.003002211917191744, 0.002944143721833825, 0.0029212324880063534, 0.002787459408864379"
img27.png,aspx dest alreb Bib,"aspx, Madame, anz, Wille, bn, Reserve, dise, iche, lad, FI","0.008328019641339779, 0.007349451072514057, 0.0068772537633776665, 0.006385314278304577, 0.005130744073539972, 0.003377994056791067, 0.0032107376027852297, 0.0031857513822615147, 0.003111953614279628, 0.002682671882212162"
img28.png,止 intentnanüdril,"止, extra, Einzel, orf, <0xBB>, ipage, ITY, paint, alone, edish","0.013005868531763554, 0.007857703603804111, 0.004529959987848997, 0.0026630263309925795, 0.002642302541062236, 0.002591195749118924, 0.0024247129913419485, 0.00232273293659091, 0.002216367283836007, 0.0021565842907875776"
img29.png,міiernochunk faced prev,"мі, oder, Fire, muss, auf, Renaissance, odos, DD, Vid, imi","0.008676344528794289, 0.0054295179434120655, 0.004886037204414606, 0.00388030125759542, 0.002998464507982135, 0.0029751299880445004, 0.0028723529540002346, 0.0027948764618486166, 0.0027194893918931484, 0.0026983257848769426"
