Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, e, i, o, c, r, a, v, l","0.03577643632888794, 0.013473529368638992, 0.00944285374134779, 0.008699163794517517, 0.008665249682962894, 0.007499148137867451, 0.007499148137867451, 0.007440789602696896, 0.007325431331992149, 0.006989974528551102"
img2.png,,"</s>, t, e, o, i, r, c, a, v, l","0.0277742687612772, 0.013222535140812397, 0.009123275056481361, 0.008637742139399052, 0.008178050629794598, 0.007895535789430141, 0.007742822635918856, 0.007504600565880537, 0.006859760731458664, 0.006727080792188644"
img3.png,,"</s>, t, e, o, i, a, c, r, v, l","0.03206583857536316, 0.013419347815215588, 0.010011443868279457, 0.008267420344054699, 0.008171102032065392, 0.0077362447045743465, 0.007498225197196007, 0.007043930236250162, 0.006143825128674507, 0.006119872909039259"
img4.png,,"</s>, t, e, o, i, a, c, r, v, oo","0.022418120875954628, 0.013438863679766655, 0.008609259501099586, 0.008279443718492985, 0.007450692821294069, 0.0071095009334385395, 0.006600948516279459, 0.0061768414452672005, 0.005602152086794376, 0.00542979221791029"
img5.png,,"</s>, t, e, i, o, c, r, a, v, l","0.03441929444670677, 0.013269820250570774, 0.00937302689999342, 0.008304041810333729, 0.008175299502909184, 0.00741467485204339, 0.007385767996311188, 0.007242913357913494, 0.0069927042350173, 0.006569037679582834"
img6.png,,"</s>, t, e, o, i, a, c, r, v, l","0.0267049428075552, 0.01390856597572565, 0.009747747331857681, 0.008840822614729404, 0.008208425715565681, 0.007386783137917519, 0.0071038007736206055, 0.006621470209211111, 0.005775349214673042, 0.005685809999704361"
img7.png,,"</s>, t, e, i, o, c, a, r, v, l","0.03020443581044674, 0.015487294644117355, 0.01027654204517603, 0.009393518790602684, 0.008721588179469109, 0.0076071047224104404, 0.007518479134887457, 0.007202261593192816, 0.006926347501575947, 0.006818964146077633"
img8.png,,"</s>, t, e, o, i, r, c, v, a, l","0.030635403469204903, 0.013331440277397633, 0.009379839524626732, 0.00860742386430502, 0.008440941572189331, 0.008054402656853199, 0.007991722784936428, 0.007685564924031496, 0.007685564924031496, 0.00727654667571187"
img9.png,,"</s>, t, e, o, i, a, c, r, l, v","0.02640271931886673, 0.01343261543661356, 0.009675150737166405, 0.009053527377545834, 0.008083891123533249, 0.00792753417044878, 0.0074181947857141495, 0.007078491151332855, 0.006078251171857119, 0.005984016694128513"
img10.png,,"</s>, t, e, i, o, a, r, c, l, v","0.030267080292105675, 0.015825510025024414, 0.01074998639523983, 0.009864741005003452, 0.00891205109655857, 0.008019978180527687, 0.007273804396390915, 0.007161034736782312, 0.0064947763457894325, 0.00617319718003273"
