Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inylddex Esc Fur,"iny, seh, itto, ple, onic, Theatre, ok, Edu, Dez, mand","0.009429439902305603, 0.006183977238833904, 0.0054148719646036625, 0.004816086962819099, 0.004419489298015833, 0.004200665280222893, 0.004184288438409567, 0.003388540120795369, 0.0031461529433727264, 0.0029325366485863924"
img2.png,closed Sil Form nagalo,"closed, Eugen, alf, chi, Fich, Men, Half, ort, lais, spawn","0.0040527512319386005, 0.003912747371941805, 0.003733569523319602, 0.0036470815539360046, 0.00335984886623919, 0.0031195140909403563, 0.0030472506769001484, 0.0030235364101827145, 0.0027422287967056036, 0.0023455526679754257"
img3.png,Lap Beng Externstractpus,"Lap, ect, hell, await, val, household, Compet, ball, Hen, acc","0.028181372210383415, 0.007467320654541254, 0.005092269740998745, 0.0037401660811156034, 0.003262230660766363, 0.0026521747931838036, 0.0026008770801126957, 0.0025505716912448406, 0.0024242838844656944, 0.0024054180830717087"
img4.png,usch Gateholeolin quar,"usch, dem, si, aden, ito, td, Por, char, iso, rig","0.007551650051027536, 0.005524904932826757, 0.00531324977055192, 0.00531324977055192, 0.005050172097980976, 0.004933185409754515, 0.0038120700046420097, 0.0037972081918269396, 0.003553240094333887, 0.003160316962748766"
img5.png,diplom dip Nelson halville,"diplom, Alliance, olis, Agency, Beg, ️, ello, Cl, orte, vey","0.012333766557276249, 0.008677888661623001, 0.006784798111766577, 0.003926739562302828, 0.003717762650921941, 0.0036888306494802237, 0.0036744491662830114, 0.0032300478778779507, 0.0030941965524107218, 0.0027844756841659546"
img6.png,Circle Formula Cultomini ren,"Circle, yd, áb, Lith, zewnętrz, Wing, ikal, iman, bn, lem","0.018325071781873703, 0.013302575796842575, 0.006982635706663132, 0.004615240264683962, 0.004185841418802738, 0.00408887630328536, 0.0039169033989310265, 0.003856177208945155, 0.0033897976391017437, 0.002910795621573925"
img7.png,mirrorothekvard prefer Nob,"mirror, hyd, id, boot, illustr, Peter, des, Boot, Naz, LD","0.006782543379813433, 0.006651357281953096, 0.0054075149819254875, 0.005365433637052774, 0.0048283678479492664, 0.003644642885774374, 0.003464184468612075, 0.0032038467470556498, 0.0031913560815155506, 0.002998001640662551"
img8.png,owaanzalog DitAPI,"owa, shell, leich, rub, icher, boot, domestic, pity, omp, Multimedia","0.006865818053483963, 0.004263083916157484, 0.0032942555844783783, 0.003168054623529315, 0.003155703656375408, 0.0029185486491769552, 0.0022818639408797026, 0.0022377287968993187, 0.002211658749729395, 0.0021186391822993755"
img9.png,hel coincydOLtd,"hel, oden, andom, nos, noc, Gut, stract, enberg, égl, ugen","0.010441030375659466, 0.006283523049205542, 0.004438313655555248, 0.003196797799319029, 0.003196797799319029, 0.0031105694361031055, 0.002876806305721402, 0.0028544189408421516, 0.002671024529263377, 0.0025787525810301304"
img10.png,ington attentionodorugenthur,"ington, flying, idia, Stan, ade, ynt, ʂ, Mau, voted, Male","0.012931996025145054, 0.007936110720038414, 0.006579266395419836, 0.003928659483790398, 0.0038980867248028517, 0.003822690574452281, 0.0037781549617648125, 0.003763425163924694, 0.003763425163924694, 0.0037487533409148455"
img11.png,cens lifoctac Fue,"cens, iba, incl, olis, ing, Watch, ington, uche, jar, тина","0.00811199564486742, 0.007801230065524578, 0.007075408939272165, 0.006857721135020256, 0.0064171175472438335, 0.004274721723049879, 0.003381582908332348, 0.003316177288070321, 0.0032267291098833084, 0.003078966401517391"
img12.png,imanocaloon Vil cle,"iman, schau, iba, jin, ieder, igny, won, Fast, wont, schluss","0.011207358911633492, 0.008831187151372433, 0.004896132741123438, 0.004204275086522102, 0.00344485929235816, 0.002580080647021532, 0.002580080647021532, 0.0024909505154937506, 0.002461930038407445, 0.0024332478642463684"
img13.png,omon fenorum gatesurch,"omon, ome, toler, loc, ento, odor, Circle, gateway, přek, val","0.008457206189632416, 0.007405377458781004, 0.004219456575810909, 0.0032099932432174683, 0.0027998059522360563, 0.0026925469283014536, 0.0024230300914496183, 0.002376164309680462, 0.0021051650401204824, 0.0020403959788382053"
img14.png,tree/Outletousinha,"tree, ois, dated, othe, afraid, Lig, istique, taught, lig, lev","0.015734734013676643, 0.006610658019781113, 0.004251521080732346, 0.0035384302027523518, 0.0026295380666851997, 0.00261928653344512, 0.002609074581414461, 0.0024035924579948187, 0.0022668035235255957, 0.002240394242107868"
img15.png,ourceenberg hyd ASP Vir,"ource, ub, TC, vo, erk, 話, oren, voy, ubern, stra","0.009728961624205112, 0.00892779789865017, 0.00787875335663557, 0.006184104364365339, 0.004471676889806986, 0.003750849049538374, 0.0031217331998050213, 0.0027983037289232016, 0.0025280567351728678, 0.0022928479593247175"
img16.png,omeeschreich galforge,"ome, entes, oren, mund, ensch, kim, osition, heim, manual, LD","0.03307991102337837, 0.0055715665221214294, 0.004076244775205851, 0.004060353152453899, 0.003966295160353184, 0.003513942938297987, 0.003513942938297987, 0.0030889539048075676, 0.0027047782205045223, 0.0026113404892385006"
img17.png,hiird breath ausgeaur,"hi, Boot, Game, bay, engo, boot, game, polit, Hi, boot","0.007171465549618006, 0.006606663577258587, 0.006529693491756916, 0.006378433667123318, 0.0054985536262393, 0.004909655544906855, 0.004299038089811802, 0.0034274919889867306, 0.0028414905536919832, 0.0027540673036128283"
