Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ymanaxichi pil Chan,"yman, рук, TAC, üd, Evans, igan, eden, gram, BS, amet","0.019115330651402473, 0.006529117934405804, 0.005991456098854542, 0.0036768380086869, 0.003334746928885579, 0.002852360252290964, 0.0025468713138252497, 0.002458888338878751, 0.0023554707877337933, 0.0023189526982605457"
img2.png,odnorch bid DumNC,"odn, zewnętrz, ké, igo, ◄, aler, рук, Außer, yman, Begriffe","0.014610487967729568, 0.009214718826115131, 0.009214718826115131, 0.00845590140670538, 0.005029564257711172, 0.004688069224357605, 0.0042852419428527355, 0.0035387405660003424, 0.0031721065752208233, 0.0030032899230718613"
img3.png,vnукreen quardienst,"vn, minor, рук, lon, relief, AR, Minor, yman, сов, ld","0.00926387868821621, 0.007328331936150789, 0.005467268172651529, 0.004768636543303728, 0.004750044550746679, 0.003757595317438245, 0.003407991025596857, 0.0031395882833749056, 0.0030788627918809652, 0.002892324235290289"
img4.png,coliграdaliform sob,"coli, yman, Sab, Wei, antin, eden, Hamm, iden, holm, inch","0.012256111949682236, 0.004089278634637594, 0.004057455342262983, 0.0038116262294352055, 0.003497745143249631, 0.0030627280939370394, 0.002980116056278348, 0.0028105173259973526, 0.0027347083669155836, 0.0026196902617812157"
img5.png,ardisterithmet diagnű,"ardi, arde, amateur, andis, achiv, aris, racht, éri, Wien, хра","0.008590949699282646, 0.003027510130777955, 0.002855213824659586, 0.0028440826572477818, 0.002799989189952612, 0.002756579080596566, 0.0026098769158124924, 0.0025794708635658026, 0.0023032082244753838, 0.0022149737924337387"
img6.png,ymanigaanusunesдні,"yman, imo, сов, sze, SR, superior, blank, ivan, anz, anks","0.029311224818229675, 0.016061225906014442, 0.004936815705150366, 0.004013602621853352, 0.003982368856668472, 0.00348707870580256, 0.003327393438667059, 0.003162642940878868, 0.002780141308903694, 0.0024921027943491936"
img7.png,SR hav unsigned vbaado,"SR, antin, iden, рук, arte, lon, retain, Baden, yman, DL","0.004818567540496588, 0.004526625387370586, 0.004387355875223875, 0.0031600939109921455, 0.003050927072763443, 0.0029112149495631456, 0.0025591219309717417, 0.0025096239987760782, 0.002490093931555748, 0.0023301071487367153"
img8.png,iliboyyoychlon,"ilib, Mail, ivel, oshi, ült, па, amet, aler, illing, сы","0.008363519795238972, 0.0046732183545827866, 0.0045828307047486305, 0.0033923934679478407, 0.003211853327229619, 0.003125219140201807, 0.0030172569677233696, 0.002970478730276227, 0.002621438354253769, 0.002377541270107031"
img9.png,üss Ringracheedy Fot,"üss, yman, SR, DER, anz, holm, anzen, achiv, ampa, сов","0.008807770907878876, 0.008019566535949707, 0.0064944433979690075, 0.005844365805387497, 0.004751435946673155, 0.004209538921713829, 0.0034357255790382624, 0.0033692726865410805, 0.0030557976569980383, 0.0030438844114542007"
img10.png,eden amateur mas unsignedculo,"eden, lon, cke, antin, anz, illing, ima, arte, pad, Napole","0.007728849537670612, 0.004218549467623234, 0.003932120278477669, 0.002755806315690279, 0.0026193568482995033, 0.0026091448962688446, 0.0025091900024563074, 0.0024415086954832077, 0.0022492234129458666, 0.002096506766974926"
