Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ouxurmanya Sans Hem,"oux, unk, Hero, Nobel, chin, counter, modern, rout, Dres, cmp","0.00891425646841526, 0.005020016338676214, 0.0032285298220813274, 0.002939610043540597, 0.002740017604082823, 0.002624776214361191, 0.00248508807271719, 0.002475399523973465, 0.0020763687789440155, 0.0020124856382608414"
img2.png,否 Arthur spoagas Chamber,"否, aqu, Harvard, fah, Hash, oux, word, iante, ід, lak","0.012170461937785149, 0.0038899132050573826, 0.003654235042631626, 0.0027908761985599995, 0.002611564239487052, 0.0025811386294662952, 0.0024058856070041656, 0.002368585905060172, 0.002286761999130249, 0.002251309109851718"
img3.png,Harvard superficiger snapasto,"Harvard, Dum, cmp, kilomet, unk, jih, ід, ieb, Standard, 無","0.007589599117636681, 0.00677674962207675, 0.006194450426846743, 0.005402896087616682, 0.003713352372869849, 0.003713352372869849, 0.003302724100649357, 0.002880686894059181, 0.0025521472562104464, 0.002522413618862629"
img4.png,ідniaoux MisTAG,"ід, deg, tab, icator, odos, minimum, ungen, cond, Mik, oll","0.007157805375754833, 0.005016511306166649, 0.004977472126483917, 0.0040466561913490295, 0.0039839185774326324, 0.0034343525767326355, 0.0029033340979367495, 0.002332894131541252, 0.002323799068108201, 0.0022967259865254164"
img5.png,tank Concrutlagestra,"tank, Jam, oku, kilomet, odor, Museum, franch, kilometres, aqu, mi","0.009210580959916115, 0.006183691322803497, 0.006111648865044117, 0.0056303152814507484, 0.0042004710994660854, 0.003482312662526965, 0.0034149587154388428, 0.0032206126488745213, 0.0031706816516816616, 0.002722642384469509"
img6.png,ediainerugen loadingnof,"edia, tank, cius, Wort, Bast, ід, Franc, owe, uder, kilomet","0.013343008235096931, 0.006814942229539156, 0.0062537421472370625, 0.005286790430545807, 0.005064434837549925, 0.0043487949296832085, 0.0032698449213057756, 0.003035948146134615, 0.0029196429532021284, 0.0028520093765109777"
img7.png,ichterorisugenenden Saint,"ichter, udo, deg, dare, agem, obil, itsch, ớ, oux, appreciated","0.007690063677728176, 0.0048123192973434925, 0.0038367153611034155, 0.002930243033915758, 0.002438764553517103, 0.0022118634078651667, 0.0021860944107174873, 0.002152202185243368, 0.002118835225701332, 0.0020297199953347445"
img8.png,impressionlingenbeg jumpalbum,"impression, Harvard, mounted, aqu, unk, equivalent, itsch, 串, ivan, equation","0.00879181083291769, 0.006688456982374191, 0.006407149601727724, 0.005902542732656002, 0.005437676794826984, 0.004268081393092871, 0.0038558903615921736, 0.0035661160945892334, 0.0035661160945892334, 0.0031104213558137417"
img9.png,mierrt experiment eredetidor,"mier, tro, uder, c, wach, kilomet, Dum, ieb, mounted, fought","0.00796493049710989, 0.005474211648106575, 0.0052644978277385235, 0.004645903129130602, 0.0037040370516479015, 0.0036752119194716215, 0.003082773182541132, 0.0030707544647157192, 0.002918710932135582, 0.0025858343578875065"
img10.png,chio Italowy Lituld,"chio, tro, 否, c, я, legacy, Reich, oux, unclear, icina","0.0052302186377346516, 0.0025589815340936184, 0.002509486395865679, 0.0023945686407387257, 0.0022849133238196373, 0.002276005456224084, 0.0022494890727102757, 0.0022146140690892935, 0.00217177951708436, 0.0021214704029262066"
