Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ouxois moral aqu Uncle,"oux, aler, rund, צ, umph, coff, Museum, rates, Charlot, arante","0.009858503937721252, 0.006936323828995228, 0.004957166966050863, 0.004125720355659723, 0.004061757121235132, 0.0039061536081135273, 0.0034203422255814075, 0.0032764871139079332, 0.0032637135591357946, 0.002824508585035801"
img2.png,ouxFAULT ta United dynam,"oux, aler, osh, Reyn, lar, increment, osos, swap, aqu, owan","0.0506647489964962, 0.007560116238892078, 0.003599154995754361, 0.0035157809033989906, 0.0034343376755714417, 0.003251565620303154, 0.003226261818781495, 0.0029954826459288597, 0.0028360660653561354, 0.0026538504753261805"
img3.png,umph Tibouxvilnbsp,"umph, imat, sa, bert, Reyn, agy, Christian, rund, owan, uki","0.005317277740687132, 0.0052758981473743916, 0.005113576073199511, 0.004956247750669718, 0.004917677957564592, 0.004583779722452164, 0.0038902033120393753, 0.003875036956742406, 0.00340637587942183, 0.003288700943812728"
img4.png,oux attentioninton swapạ,"oux, definition, sa, ichter, aqu, aqu, stamp, umph, yaume, Olympic","0.008417959325015545, 0.00457676500082016, 0.0036919275298714638, 0.003441254608333111, 0.003427838673815131, 0.0031702325213700533, 0.0027222568169236183, 0.0022480313200503588, 0.0022218411322683096, 0.002213178901001811"
img5.png,oux�ietyetchetch,"oux, rund, <0x91>, aler, dil, Christian, cache, Norwegian, shed, pot","0.029977260157465935, 0.00917833112180233, 0.006042854860424995, 0.00520926620811224, 0.0043525053188204765, 0.004009715747088194, 0.0034296915400773287, 0.003050430677831173, 0.0028211872559040785, 0.002598999533802271"
img6.png,ouxantinecel付ammer,"oux, sa, lar, aum, servable, swap, umph, igo, cache, retired","0.016809027642011642, 0.0071173906326293945, 0.006430026143789291, 0.00485363882035017, 0.004419288132339716, 0.003735979087650776, 0.0033358538057655096, 0.0032585784792900085, 0.0032206152100116014, 0.0029785819351673126"
img7.png,owanetchango exactwo,"owan, oux, צ, atre, aler, astro, Camer, retired, permanent, mis","0.018434250727295876, 0.007928472943603992, 0.006008148193359375, 0.005600210279226303, 0.00457075797021389, 0.00401795469224453, 0.0033702657092362642, 0.0033180147875100374, 0.0025340919382870197, 0.0025242124684154987"
img8.png,oux attention Andrew prepetch,"oux, osh, rund, aler, mist, double, Christian, umph, marriage, lar","0.013066891580820084, 0.004342799074947834, 0.003758379491046071, 0.002938485238701105, 0.0027929905336350203, 0.0026650901418179274, 0.0025830939412117004, 0.0025730233173817396, 0.0025629920419305563, 0.002503620693460107"
img9.png,aleranka jump Tib pron,"aler, uby, suic, oux, umph, rejo, double, astro, Christian, aqu","0.028577608987689018, 0.008647852577269077, 0.007966774515807629, 0.006578939035534859, 0.006204530596733093, 0.00445153284817934, 0.0043996707536280155, 0.004037364851683378, 0.003535234834998846, 0.003035681787878275"
img10.png,oux attentionars statistrollers,"oux, rund, astro, aler, iny, bert, otte, ograph, dar, dil","0.008337480947375298, 0.007502920925617218, 0.005278964061290026, 0.005136572755873203, 0.004176004324108362, 0.004111261107027531, 0.0032777832821011543, 0.002717377617955208, 0.0025427876971662045, 0.0025427876971662045"
