Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,etchader reserveiezalg,"etch, obil, fled, anie, ango, ё, osp, inaug, Rich, anto","0.02912365458905697, 0.0076270941644907, 0.0032169241458177567, 0.002917623845860362, 0.002505343174561858, 0.0022282982245087624, 0.002142933662980795, 0.0020770025439560413, 0.0020608389750123024, 0.0020528046879917383"
img2.png,Augenango mistFP запа,"Augen, ISTS, owski, sap, Contents, ued, estro, Auch, minor, atre","0.006877407431602478, 0.005461770575493574, 0.005335249472409487, 0.00456347968429327, 0.0035401862114667892, 0.0031610303558409214, 0.003087805351242423, 0.0029928034637123346, 0.0029811356216669083, 0.002789599820971489"
img3.png,obilaci travdalarde,"obil, etch, Augen, Submit, Yan, icz, stor, ptr, cid, trav","0.010475686751306057, 0.007313207723200321, 0.005740202497690916, 0.0037352212239056826, 0.003522649174556136, 0.003335176967084408, 0.002392872702330351, 0.002364994725212455, 0.002328328788280487, 0.002301202854141593"
img4.png,tmge Reserve Cris Aqu,"tm, sap, atre, etch, Contents, azar, uki, hed, cort, obil","0.007418460212647915, 0.006295965984463692, 0.006198355928063393, 0.0054274615831673145, 0.005039227660745382, 0.0049033029936254025, 0.003818696364760399, 0.003818696364760399, 0.0032408854458481073, 0.003228250425308943"
img5.png,obil sapнокiac Hash,"obil, sap, vard, formerly, ière, さ, neck, cort, Contents, ulty","0.006719636265188456, 0.0056364405900239944, 0.0033394803758710623, 0.002970195608213544, 0.002935591619461775, 0.002845273120328784, 0.002845273120328784, 0.0027469818014651537, 0.002491404302418232, 0.0024336909409612417"
img6.png,obilзеjetigh Museum,"obil, sí, Contents, Augen, sap, etch, ё, sd, parentheses, ugen","0.009881493635475636, 0.004071229137480259, 0.003961415030062199, 0.00394597090780735, 0.003854562295600772, 0.0035788400564342737, 0.003550989320501685, 0.003220607293769717, 0.00277633685618639, 0.002618335420265794"
img7.png,Augenogene minorscheimat,"Augen, obil, ière, etch, urus, anz, estro, uki, Wrest, vard","0.006461268290877342, 0.006046136375516653, 0.005591761786490679, 0.0038281751330941916, 0.0035543402191251516, 0.003287227125838399, 0.0029466513078659773, 0.002833767095580697, 0.0026413612067699432, 0.0023492753971368074"
img8.png,obil presentlyеру pul bid,"obil, tm, sap, anz, 否, ё, lint, tz, ifa, vard","0.014716104604303837, 0.007785193622112274, 0.007005915977060795, 0.005085750017315149, 0.004890917334705591, 0.0037646738346666098, 0.003157813800498843, 0.00288647529669106, 0.0026904908008873463, 0.0026077129878103733"
img9.png,sap Fasdobilraph,"sap, obil, лад, soup, illi, Handle, ière, Champion, etch, siehe","0.012526414357125759, 0.011316671967506409, 0.004261897876858711, 0.003437934210523963, 0.002963684732094407, 0.0027624580543488264, 0.0027624580543488264, 0.0027516880072653294, 0.002447401871904731, 0.0024000650737434626"
img10.png,cip sense� Cris minor,"cip, sap, obil, anz, ière, hem, etch, 代, icz, Wrest","0.008600741624832153, 0.008500540629029274, 0.006098838988691568, 0.00602778559550643, 0.005340322386473417, 0.005340322386473417, 0.004958321340382099, 0.003816555952653289, 0.0037573857698589563, 0.003529737237840891"
img11.png,sap否chen pron organization,"sap, obil, estro, adal, och, yll, abandoned, oci, tz, ières","0.006531449034810066, 0.0064806207083165646, 0.005227706860750914, 0.004167890641838312, 0.003869755892083049, 0.0035929465666413307, 0.003509715897962451, 0.003401733236387372, 0.002932477742433548, 0.0028422547038644552"
img12.png,вед minorlickichaegos,"вед, dump, sap, xim, hed, eri, anie, obil, atre, vey","0.005453628022223711, 0.004280601162463427, 0.0028293048962950706, 0.002637202152982354, 0.00261667906306684, 0.0025164359249174595, 0.002448559505864978, 0.002401199657469988, 0.0021948744542896748, 0.0021190515253692865"
img13.png,Contents pam minoroux piece,"Contents, sap, dal, etch, hed, obil, ё, rt, fri, single","0.00931157823652029, 0.008445234969258308, 0.005243765655905008, 0.0033461858984082937, 0.0028733464423567057, 0.0028067855164408684, 0.0027204295620322227, 0.0023635500110685825, 0.0022819004952907562, 0.0021774047054350376"
img14.png,Contentsaruesper Silбір,"Contents, sap, atre, erc, ière, lag, engelsk, cip, osp, minor","0.022094331681728363, 0.020274898037314415, 0.008096362464129925, 0.004704154096543789, 0.0039612953551113605, 0.0033357450738549232, 0.003207954578101635, 0.0031582198571413755, 0.0029784850776195526, 0.002402647165581584"
img15.png,ochaci babyoch minor,"och, sap, etch, obil, okal, ugen, std, xim, льный, urst","0.008660770021378994, 0.006640443112701178, 0.0053986418060958385, 0.0053986418060958385, 0.0030521152075380087, 0.002935190685093403, 0.002757356269285083, 0.0021390593610703945, 0.0019324790919199586, 0.001880353782325983"
img16.png,etchoemetch infantaller,"etch, estro, obil, 否, fled, los, lez, owski, Augen, std","0.0064976513385772705, 0.006472319830209017, 0.0037312873173505068, 0.003241798607632518, 0.002974841743707657, 0.002827547024935484, 0.002604858484119177, 0.002456615213304758, 0.002344118896871805, 0.002280890243127942"
img17.png,ociсовédéiacnia,"oci, ё, zet, obil, okal, estro, sap, ière, ém, och","0.006170524749904871, 0.0051556662656366825, 0.004567666910588741, 0.0043755569495260715, 0.0035992353223264217, 0.0035434341989457607, 0.003328748280182481, 0.003264364553615451, 0.003102734684944153, 0.002983870916068554"
img18.png,urus folCLAREesper burst,"urus, sap, ạ, uki, okal, Auch, obil, etch, trav, oci","0.005707145668566227, 0.0041917795315384865, 0.003984229639172554, 0.0038166583981364965, 0.00346155883744359, 0.0032645605970174074, 0.0032391559798270464, 0.003066771198064089, 0.0028697331435978413, 0.00260273483581841"
img19.png,infantc Augen minorismo,"infant, iew, okal, urus, wan, Susan, tz, trav, reci, rm","0.006400235462933779, 0.005896173417568207, 0.003399139503017068, 0.0028069992549717426, 0.002741975476965308, 0.0027206370141357183, 0.0027206370141357183, 0.0027206370141357183, 0.0025260259862989187, 0.0024771683383733034"
img20.png,etchiezodel lugsa,"etch, obil, sap, vard, estro, Contents, uki, hem, dump, single","0.007072919979691505, 0.0066965059377253056, 0.0040616365149617195, 0.0040458012372255325, 0.003952080383896828, 0.0038756404537707567, 0.003756399266421795, 0.003102023620158434, 0.002791519043967128, 0.0026121658738702536"
img21.png,etch Jar scratchney conduct,"etch, tz, Augen, yll, uki, owski, Contents, anze, sap, obil","0.007339437957853079, 0.00650238199159503, 0.006180426571518183, 0.0057383314706385136, 0.0038979460950940847, 0.003576956456527114, 0.003480474231764674, 0.0030476050451397896, 0.002908044960349798, 0.0028075852897018194"
img22.png,sap개 minor initialё,"sap, Yan, obil, etch, single, los, owski, anto, detect, vard","0.023169798776507378, 0.007290699984878302, 0.0067691863514482975, 0.005109650082886219, 0.004252627957612276, 0.0040420652367174625, 0.0038120311219245195, 0.003299037693068385, 0.002671642228960991, 0.0024230743292719126"
img23.png,sapfwentaCNagi,"sap, uki, dump, etch, Sie, tz, estro, icz, engelsk, los","0.011278128251433372, 0.009097699075937271, 0.004486129153519869, 0.0042806947603821754, 0.004084667190909386, 0.002699800068512559, 0.002668346744030714, 0.002391890389844775, 0.00221213698387146, 0.0021524683106690645"
img24.png,Contentsaruesper minor desar,"Contents, tz, och, tm, obil, contents, 否, arm, Augen, ière","0.005542930215597153, 0.003961354028433561, 0.0034958822652697563, 0.003121471730992198, 0.0031093021389096975, 0.002669936278834939, 0.0026388305705040693, 0.00258779083378613, 0.0025576422922313213, 0.0022926556412130594"
img25.png,sapts concentration excell decom,"sap, illi, obil, sí, hem, estro, lach, atre, icz, okal","0.03797794133424759, 0.010423227213323116, 0.007960609160363674, 0.0035050089936703444, 0.003081100294366479, 0.002986304694786668, 0.0023995633237063885, 0.0020604883320629597, 0.0019661318510770798, 0.0019281033892184496"
img26.png,engelskaufemen Minor Hamb,"engelsk, Contents, icz, ière, oci, sap, sue, illi, éric, atre","0.005957636050879955, 0.005819627549499273, 0.005596681497991085, 0.0043928856030106544, 0.00437575951218605, 0.003999767825007439, 0.003728193696588278, 0.0033813246991485357, 0.002792287850752473, 0.002759756753221154"
img27.png,ièreudaiezuda Nan,"ière, obil, contents, Contents, anie, ilon, Amy, icz, sap, desar","0.00976720079779625, 0.006980304140597582, 0.005741841159760952, 0.004797487985342741, 0.004577795043587685, 0.003097491106018424, 0.0030854148790240288, 0.00290982355363667, 0.002831336110830307, 0.002712253713980317"
img28.png,etchiezdru consumptionania,"etch, ière, Contents, obil, fre, ё, pó, sap, esper, nev","0.004793532192707062, 0.004700816702097654, 0.00433059548959136, 0.004230277147144079, 0.003791996045038104, 0.003333378117531538, 0.0026994519867002964, 0.002429243642836809, 0.002282063476741314, 0.002237924374639988"
img29.png,iczagubrowtd sue,"icz, obil, lint, pó, icos, ilon, ISTS, atre, siehe, Contents","0.006677019409835339, 0.005240852478891611, 0.004277459345757961, 0.0033574162516742945, 0.003178737824782729, 0.0031540007330477238, 0.003056962275877595, 0.0028942737262696028, 0.0028605544939637184, 0.0028382933232933283"
img30.png,Contents mist wr Jeanomorph,"Contents, tz, vey, ё, sap, inaug, atre, xsl, desar, ière","0.0099887540563941, 0.0034655318595469, 0.0027846330776810646, 0.00270952214486897, 0.0026779554318636656, 0.002476703841239214, 0.0024383063428103924, 0.0023632876109331846, 0.0021771625615656376, 0.0021517977584153414"
img31.png,obil�ini Ferdнок,"obil, sap, estro, yan, ém, azar, Augen, oc, испо, infant","0.006100781727582216, 0.005686553660780191, 0.0033429525792598724, 0.0029849207494407892, 0.0029271868988871574, 0.002654843498021364, 0.002623913576826453, 0.0024842715356498957, 0.0023428911808878183, 0.0020276030991226435"
img32.png,bres infanttab Frei occas,"bres, icz, oci, sap, arte, agu, 否, bul, 代, etch","0.009668245911598206, 0.009261611849069595, 0.008498933166265488, 0.0060266456566751, 0.004223743919283152, 0.003998960368335247, 0.0034743568394333124, 0.0030185736250132322, 0.0026743076741695404, 0.0025718568358570337"
img33.png,tz minor desarthurwo,"tz, cort, yours, 代, стре, anie, Agent, Mou, hed, uki","0.007605950813740492, 0.006979613099247217, 0.003915208391845226, 0.00350956991314888, 0.002809024415910244, 0.0024692907463759184, 0.0024596641305834055, 0.00244052242487669, 0.002402685582637787, 0.002310640411451459"
img34.png,obiloonstedaranoon,"obil, sap, oci, etch, lint, ante, osp, ills, single, tab","0.011473673395812511, 0.007978687062859535, 0.005746833048760891, 0.004745718091726303, 0.004354915115982294, 0.0033520979341119528, 0.003198594320565462, 0.0028784233145415783, 0.0026004386600106955, 0.002570142736658454"
img35.png,Contents Minor occas Norman Frei,"Contents, estro, contents, érica, atre, vard, tz, single, finite, aru","0.012450134381651878, 0.005789850372821093, 0.004170272499322891, 0.003948334604501724, 0.0037675274070352316, 0.003623195458203554, 0.003594999900087714, 0.003172576194629073, 0.0031602070666849613, 0.002799788722768426"
img36.png,ière buried pron Lundountry,"ière, bres, serie, agg, ◄, minor, owski, TS, scher, sue","0.008573172613978386, 0.004553177859634161, 0.003909782040864229, 0.0030094669200479984, 0.0029744054190814495, 0.0028051314875483513, 0.0027616422157734632, 0.0026871515437960625, 0.002604476409032941, 0.002584208268672228"
img37.png,avelagu bursz Museum,"avel, etch, cip, Contents, ière, ania, icans, tér, obil, cort","0.010558970272541046, 0.004853169433772564, 0.0047222631983459, 0.004167383071035147, 0.0036633643321692944, 0.003296671435236931, 0.0032077492214739323, 0.002897959668189287, 0.0025276453234255314, 0.0025177912320941687"
img38.png,sapiewoonroznia,"sap, obil, xim, ugel, zn, Augen, yan, mobil, trav, ania","0.016368098556995392, 0.014615067280828953, 0.006335162557661533, 0.004405414219945669, 0.0043371147476136684, 0.003680861322209239, 0.003680861322209239, 0.002980852033942938, 0.0027784595731645823, 0.002724719699472189"
img39.png,inaugrivudiavaldal,"inaug, obil, okal, sap, ham, xim, coff, uki, inaugur, mobil","0.010666321031749249, 0.004979714285582304, 0.004864358808845282, 0.0035588413011282682, 0.003449347335845232, 0.003227728884667158, 0.0027074231766164303, 0.0023706993088126183, 0.0023614568635821342, 0.002158546354621649"
img40.png,obiloonVIzetantin,"obil, icz, Contents, cip, sap, inaug, tz, etch, xim, owski","0.014407849870622158, 0.01049991324543953, 0.004309155512601137, 0.0038929972797632217, 0.0037002419121563435, 0.0030437358655035496, 0.0028370737563818693, 0.002793089020997286, 0.002675615483894944, 0.002436175709590316"
img41.png,etch escapeёiez Cz,"etch, vard, dump, oc, erc, cort, ière, Contents, illi, icz","0.006130110938102007, 0.004645361099392176, 0.0038813448045402765, 0.0038361256010830402, 0.0038361256010830402, 0.0033069467172026634, 0.003230341710150242, 0.0029643282759934664, 0.0029527712613344193, 0.002720220247283578"
img42.png,sap Headнок전agu,"sap, obil, ugen, etch, uki, inaug, Augen, anie, anto, pendant","0.012051699683070183, 0.006107504013925791, 0.005368840880692005, 0.005285604391247034, 0.00374805461615324, 0.0036612311378121376, 0.0033205924555659294, 0.0029076081700623035, 0.002829180331900716, 0.002818150445818901"
img43.png,否 pó inaug Cris occas,"否, Contents, ouble, uki, ato, sap, ière, std, icz, tis","0.01046450063586235, 0.005514404270797968, 0.004211557097733021, 0.00419513788074255, 0.0027191853150725365, 0.002698024734854698, 0.002594664692878723, 0.00252467836253345, 0.002466194098815322, 0.002228020690381527"
