Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ankaberswedouxoux,"anka, idor, ember, нице, cin, stor, ping, чен, Ran, xcode","0.009613865055143833, 0.004183612298220396, 0.003048863261938095, 0.00292063201777637, 0.0024024464655667543, 0.0023376443423330784, 0.0022305960301309824, 0.002170429565012455, 0.00214514322578907, 0.002087281784042716"
img2.png,ankabits anyicoERR,"anka, idor, Gef, ierra, Toggle, Erd, eden, pent, achen, quar","0.01698063313961029, 0.006345199421048164, 0.004846065770834684, 0.0037301501724869013, 0.0032281759195029736, 0.002916413825005293, 0.002707798732444644, 0.002604064531624317, 0.0024945407640188932, 0.00244629243388772"
img3.png,ankabitsatgeambaexpect,"anka, idor, cip, ping, oker, kte, lei, oux, Ran, pent","0.03081667609512806, 0.017905129119753838, 0.00859097484499216, 0.007434869650751352, 0.004707466345280409, 0.003444055560976267, 0.003197697689756751, 0.002745840698480606, 0.0025197246577590704, 0.0025197246577590704"
img4.png,ankabitsINSTologne reserve,"anka, Conc, pf, coordin, hip, atos, ico, pent, cip, чен","0.03286134824156761, 0.006470782682299614, 0.005158958025276661, 0.00451733497902751, 0.004499723203480244, 0.004210618790239096, 0.004097044467926025, 0.0032664488535374403, 0.0028379401192069054, 0.0027292200829833746"
img5.png,ankabouravan anybodyrile,"anka, idor, ugel, pom, rola, нице, Gef, adding, ershell, achen","0.03519218787550926, 0.0064340573735535145, 0.006285013165324926, 0.0036660153418779373, 0.0035671310033649206, 0.003417102387174964, 0.0029342419002205133, 0.0026405316311866045, 0.002609768882393837, 0.002321176463738084"
img6.png,anka�atosassign consult,"anka, fal, ugel, Ther, offici, modifier, ping, Register, iger, ze","0.037024252116680145, 0.005503163672983646, 0.004404677078127861, 0.003797068726271391, 0.003235143143683672, 0.0027671644929796457, 0.0026301525067538023, 0.00243249349296093, 0.0024041542783379555, 0.002064430620521307"
img7.png,ankabits Rand➜ril,"anka, idor, Conc, <0x91>, rola, lei, Death, Tor, pent, trade","0.013342276215553284, 0.006013835314661264, 0.005369750317186117, 0.004021757282316685, 0.00376336183398962, 0.0027426001615822315, 0.002526601543650031, 0.002526601543650031, 0.0024298089556396008, 0.0020702232141047716"
img8.png,Holz museum mistvilauf,"Holz, idor, anka, oker, ething, Conc, astro, ze, illi, imat","0.005902271717786789, 0.005249589215964079, 0.005229123402386904, 0.005188429728150368, 0.0035382015630602837, 0.0034969805274158716, 0.0032468363642692566, 0.0030501203145831823, 0.002723451005294919, 0.0022141500376164913"
img9.png,ankabits mistumentzik,"anka, ocker, pent, atos, oku, ière, idor, ember, unity, illi","0.01672343537211418, 0.006917113903909922, 0.006472693756222725, 0.005824793130159378, 0.005802084691822529, 0.004261509981006384, 0.004082276485860348, 0.003179280087351799, 0.002495445543900132, 0.0023904903791844845"
img10.png,idorERRdernologneologne,"idor, anka, odox, atos, pent, Ö, okal, ebb, astro, Ö","0.06598768383264542, 0.016554461792111397, 0.004104665946215391, 0.004009581636637449, 0.0036223551724106073, 0.003272525267675519, 0.003259766846895218, 0.003086285199970007, 0.002933472627773881, 0.00271301856264472"
img11.png,anka Baburstugeluola,"anka, oker, tiny, ansk, idor, anze, ANCE, ugel, pom, cip","0.0564209446310997, 0.005542955826967955, 0.005289125256240368, 0.0043168580159544945, 0.0038096143398433924, 0.0034282817505300045, 0.0033619727473706007, 0.0030611108522862196, 0.0029095446225255728, 0.002798082074150443"
img12.png,idor prospect paceuby Vil,"idor, anka, ugel, Conc, oker, ellow, ◄, Données, edish, amerikanischer","0.007730107754468918, 0.0068753003142774105, 0.006162979174405336, 0.005950076039880514, 0.003235000418499112, 0.0031232459004968405, 0.002821617526933551, 0.0025691117625683546, 0.002499814610928297, 0.002490069018676877"
img13.png,idor Vil Nashanzima,"idor, anka, ANCE, oku, imat, ansk, oker, atos, ember, Gef","0.012419337406754494, 0.005489562172442675, 0.004359597805887461, 0.0036001428961753845, 0.0033952579833567142, 0.0032779674511402845, 0.003031624248251319, 0.0029613967053592205, 0.002760325325652957, 0.0027069358620792627"
