Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kiwonder charge behind,"ki, Chen, Ki, O, Micro, Freund, Rost, E, Franklin, ahlen","0.008844115771353245, 0.006222612224519253, 0.0053224824368953705, 0.004517132416367531, 0.004395289812237024, 0.00404913118109107, 0.003924552351236343, 0.0036724023520946503, 0.003559414530172944, 0.003330724313855171"
img2.png,[una Pul Ponono,"[, wit, ted, lant, lla, Snow, Table, fla, arian, Reb","0.005800438579171896, 0.004161611199378967, 0.0034099018666893244, 0.003357036504894495, 0.0031659870874136686, 0.003032829612493515, 0.0029625743627548218, 0.002645280910655856, 0.0024947377387434244, 0.0023619700223207474"
img3.png,Porcretufenalyyna,"Por, Baker, yes, Wait, da, Buff, w, Lot, etro, Pay","0.014284680597484112, 0.008939124643802643, 0.00798173900693655, 0.007239123340696096, 0.007016399409621954, 0.0065656001679599285, 0.004655707627534866, 0.0034329036716371775, 0.003392909187823534, 0.003366505028679967"
img4.png,aya reason purummoles,"aya, Night, ikus, Tak, Ho, ups, sah, Tro, T, .","0.006104283034801483, 0.00498217111453414, 0.004465988837182522, 0.003630823688581586, 0.0034645558334887028, 0.0030694263987243176, 0.0029749900568276644, 0.0029060745146125555, 0.002687679370865226, 0.002466353354975581"
img5.png,Soldielquip blowahn,"Sold, Cl, Fol, [, Glo, Gold, Sor, Con, zip, <0x9A>","0.03022468090057373, 0.015741728246212006, 0.010364082641899586, 0.007732077967375517, 0.007523518055677414, 0.004819746594876051, 0.004286771174520254, 0.003404387505725026, 0.0032484892290085554, 0.003223209409043193"
img6.png,Hamb Pap adjuras pol,"Hamb, Be, kick, yd, Reb, B, Ba, eb, M, h","0.026687325909733772, 0.009552902542054653, 0.003951251972466707, 0.003859721589833498, 0.00362587277777493, 0.0035418798215687275, 0.0032249181531369686, 0.002801857190206647, 0.0027156532742083073, 0.0027050659991800785"
img7.png,Campayer chaamdela,"Camp, Mir, Chair, Lad, icus, Dem, Radio, Round, Card, H","0.04023211821913719, 0.038994304835796356, 0.0114817563444376, 0.011259679682552814, 0.008400232531130314, 0.006516602821648121, 0.006316107697784901, 0.0060741412453353405, 0.004409353714436293, 0.0037421698216348886"
img8.png,Ga Ponctlino Ga,"Ga, Tro, Online, Bob, Hall, T, Sed, Lip, Intern, knock","0.01744105853140354, 0.012033969163894653, 0.009631866589188576, 0.007739422842860222, 0.005095502827316523, 0.00396838178858161, 0.0038163557182997465, 0.0034748311154544353, 0.0034477896988391876, 0.0033547915518283844"
img9.png,Chair closestimatdelegateyer,"Chair, Glo, Album, Tell, Gut, Gu, Hum, aco, Solo, onto","0.011422575451433659, 0.010319437831640244, 0.008965682238340378, 0.008422479964792728, 0.007759151514619589, 0.006741267163306475, 0.004970699083060026, 0.004455705638974905, 0.004120854195207357, 0.004088785499334335"
img10.png,Whodel Hart thador,"Wh, Edition, H, Theory, hyd, Champ, cho, Hen, , Trib","0.017806624993681908, 0.00942015741020441, 0.006785085424780846, 0.006706036161631346, 0.006153805181384087, 0.005987816955894232, 0.005325674079358578, 0.005161820445209742, 0.0040674167685210705, 0.003957705106586218"
img11.png,Online,"Online, ups, Television, med, Tro, sp, Union, lov, Sil, Cross","0.0071585518307983875, 0.006517936009913683, 0.006342125590890646, 0.0045325132086873055, 0.0036419762764126062, 0.003394695231691003, 0.003368277568370104, 0.0033160571474581957, 0.003066851757466793, 0.0026645269244909286"
img12.png,Falsebriedexercrows,"False, alis, Bom, G, M, sey, Hall, Girl, imp, Comp","0.00871334969997406, 0.008544818498194218, 0.0055602192878723145, 0.004718896467238665, 0.0040362863801419735, 0.0036894644144922495, 0.0036750806029886007, 0.0036464808508753777, 0.003479496343061328, 0.0033724436070770025"
img13.png,DinCEetzraneoch,"Din, oba, zo, arie, , Sl, que, Sa, sa, <0xAA>","0.012129275128245354, 0.012081988155841827, 0.008736389689147472, 0.007740011438727379, 0.0055099716410040855, 0.004585804883390665, 0.004550117999315262, 0.004444715101271868, 0.004241176415234804, 0.0040154652670025826"
img14.png,tring Badobeenaux,"tring, rache, mande, Tree, Tree, conde, Abstract, Shape, iform, Plant","0.0571800135076046, 0.015151196159422398, 0.011215515434741974, 0.010494926013052464, 0.008205447345972061, 0.006026729010045528, 0.005841305945068598, 0.005339385941624641, 0.004461224190890789, 0.00417459337040782"
img15.png,Twitter crack#Bootable,"Twitter, Cl, Card, Online, Pen, Fal, Hall, Bat, Mag, Territ","0.021593958139419556, 0.009925128892064095, 0.0077599515207111835, 0.00703797023743391, 0.006689495872706175, 0.0060908556915819645, 0.005271196365356445, 0.005250645335763693, 0.003416660474613309, 0.003147575305774808"
img16.png,Scrum Giubs,"Sc, Arch, prepared, , vs, fashion, Bret, Model, All, Chain","0.03172856196761131, 0.00624772347509861, 0.00560042355209589, 0.005556840915232897, 0.005343961529433727, 0.005302374716848135, 0.004697643686085939, 0.004260577727109194, 0.003909725695848465, 0.003068778896704316"
