Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nitriceroTypeseks,"nit, routes, chapter, Chapter, leg, Fro, unks, licit, sal, ma","0.006129031535238028, 0.006129031535238028, 0.00520164193585515, 0.004572535865008831, 0.0041796364821493626, 0.004066897556185722, 0.0035058846697211266, 0.003255103947594762, 0.0030818707309663296, 0.00295225135050714"
img2.png,Martíorpillesomonterre,"Martí, repeat, fol, Sat, nap, Um, Schwe, awa, alone, Fol","0.005622656084597111, 0.0049426318146288395, 0.004923362750560045, 0.003956032916903496, 0.003789647249504924, 0.003021370153874159, 0.0026663499884307384, 0.002635285956785083, 0.002625012071803212, 0.0025944297667592764"
img3.png,iah~~~~~~~~rebschnar,"iah, Schw, alis, ais, sole, Wait, ilde, Far, >, ovie","0.010466043837368488, 0.0046442789025604725, 0.0044663590379059315, 0.0034378794953227043, 0.003411125624552369, 0.003293286543339491, 0.0032804475631564856, 0.0031058653257787228, 0.0030577131547033787, 0.0026359136682003736"
img4.png,iah Dou shapelynotal,"iah, 打, sah, rb, oses, macht, sino, isse, Ele, Fou","0.0041673146188259125, 0.004086711909621954, 0.0036065103486180305, 0.0035924497060477734, 0.002943547908216715, 0.002943547908216715, 0.002669682027772069, 0.002669682027772069, 0.002517750021070242, 0.0023376515600830317"
img5.png,dresscit Wo hal bud,"dress, wrapping, ank, zo, rab, las, ames, vier, lax, ritz","0.022946519777178764, 0.007626306731253862, 0.005514522548764944, 0.005221044644713402, 0.004753815475851297, 0.00434533879160881, 0.0033841533586382866, 0.0031791178043931723, 0.0025644910056144, 0.0025544932577759027"
img6.png,hing apologema Sir living,"hing, Cad, h, amb, sand, OK, half, absor, unes, fish","0.019253753125667572, 0.013706392608582973, 0.010842649266123772, 0.00808910932391882, 0.006226409692317247, 0.004415185656398535, 0.0037179584614932537, 0.0037034638226032257, 0.003631832543760538, 0.0035895202308893204"
img7.png,mi�abenwycia,"mi, prob, vu, Intern, h, ORM, chor, mi, impr, <0x90>","0.008952407166361809, 0.007900471799075603, 0.006397997494786978, 0.005345726385712624, 0.005345726385712624, 0.005242330953478813, 0.004773196764290333, 0.004554615821689367, 0.0040987110696733, 0.003659736830741167"
img8.png,ildealy verg Kapomini,"ilde, Beg, edge, fast, kel, lee, unlike, ynt, fancy, tongue","0.00709985988214612, 0.006540697533637285, 0.0047110868617892265, 0.004425656981766224, 0.0039982483722269535, 0.0032632749062031507, 0.0032378798350691795, 0.003200157545506954, 0.0031138386111706495, 0.0030417069792747498"
img9.png,orm van kick mass bra,"orm, amar, greater, wig, Bass, reg, bas, ugno, urm, ichen","0.014389642514288425, 0.004819926340132952, 0.004510249476879835, 0.003949305973947048, 0.003933909349143505, 0.0029927603900432587, 0.002981092780828476, 0.0028004776686429977, 0.002789559308439493, 0.0025799209251999855"
img10.png,Wh dicispого sir,"Wh, comprom, cart, diver, uro, bare, ally, Gold, sac, elly","0.016167474910616875, 0.012108879163861275, 0.010896812193095684, 0.007373151835054159, 0.006064989138394594, 0.005994330160319805, 0.005832643248140812, 0.004950100090354681, 0.00463205948472023, 0.003946563694626093"
