Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ricohole combinedvi,"Rico, ati, ec, ima, icro, ec, concerned, Commun, ich, ebook","0.005557642318308353, 0.005365651100873947, 0.004904602188616991, 0.004904602188616991, 0.004465690813958645, 0.004261191934347153, 0.0032799565233290195, 0.0031420059967786074, 0.0031175545882433653, 0.003105400362983346"
img2.png,yman Troiment Stanley photograph,"yman, rural, vil, Commun, ec, å, Mrs, zero, ec, Theatre","0.004770613741129637, 0.004048767499625683, 0.003080139635130763, 0.0030442550778388977, 0.0028154754545539618, 0.0026038894429802895, 0.0024082039017230272, 0.0023801475763320923, 0.0022359415888786316, 0.00214190105907619"
img3.png,ecars onlinete,"ec, esse, cip, Veg, -, storage, ec, zero, veg, um","0.013368305750191212, 0.006515191867947578, 0.0056384289637207985, 0.0034332650247961283, 0.0034065470099449158, 0.003175250953063369, 0.002925178501754999, 0.002769503043964505, 0.0027053477242588997, 0.0026738292071968317"
img4.png,ecicroichrimín,"ec, above, ec, Commun, roc, ierra, EC, iner, erte, ira","0.010308314114809036, 0.0066296011209487915, 0.005496131721884012, 0.004965341649949551, 0.0038369183894246817, 0.003131601493805647, 0.003059058217331767, 0.0028402390889823437, 0.002565942471846938, 0.0024676425382494926"
img5.png,sears pronec?,"se, esse, ec, aman, ec, ze, ja, Vill, vague, Commun","0.005142349749803543, 0.005102331750094891, 0.004502792377024889, 0.004083855077624321, 0.004004866350442171, 0.003881649347022176, 0.003320150775834918, 0.002667815890163183, 0.002585735870525241, 0.0025357233826071024"
img6.png,icroring dear pron-,"icro, ec, ec, veg, unk, Rico, um, esse, ati, Veg","0.0041946223936975, 0.003955905791372061, 0.003687309566885233, 0.003504738211631775, 0.003463906701654196, 0.0031786595936864614, 0.0031050259713083506, 0.0029744324274361134, 0.0029628362972289324, 0.002772476291283965"
img7.png,ecyman pronvoimer,"ec, ec, um, oun, yman, ati, Commun, EC, pron, ich","0.010459236800670624, 0.007416709326207638, 0.0059362598694860935, 0.004902145825326443, 0.003817794844508171, 0.003628762671723962, 0.003517117816954851, 0.003476141719147563, 0.0031898869201540947, 0.002938661491498351"
img8.png,ec doub  nobodyaram,"ec, EC, vil, ec, rural, esse, Cont, unk, erte, RT","0.008042271248996258, 0.005336420610547066, 0.004783537704497576, 0.0036108035128563643, 0.003313459223136306, 0.0026833212468773127, 0.002672859700396657, 0.00258052465505898, 0.0024816663935780525, 0.00215610908344388"
img9.png,vilesseselnvo,"vil, ec, Veg, above, iny, ati, pron, veg, ja, roc","0.006966642569750547, 0.00588946184143424, 0.003985009156167507, 0.003395270323380828, 0.0029154950752854347, 0.0026339301839470863, 0.0026032442692667246, 0.0025528930127620697, 0.0024647018872201443, 0.002445521531626582"
img10.png,Ricorating Normanithë,"Rico, ec, dou, ik, esk, veg, Esp, concerned, unk, erte","0.004473953973501921, 0.00421934062615037, 0.0042028906755149364, 0.003511646529659629, 0.0034707351587712765, 0.003247742308303714, 0.0031973908189684153, 0.002968676621094346, 0.0028661226388067007, 0.0025792312808334827"
img11.png,ecichse pouigu,"ec, Commun, yman, Rico, icro, erte, ec, Veg, ze, az","0.006411649286746979, 0.005815113428980112, 0.005192311946302652, 0.0041074566543102264, 0.0034052012488245964, 0.00310047110542655, 0.0029933638870716095, 0.0029933638870716095, 0.0029126231092959642, 0.0025603598915040493"
img12.png,Commun deliberrewochring,"Commun, ec, EC, believe, &, å, ec, worse, ja, esse","0.005864094011485577, 0.0057282522320747375, 0.004899634048342705, 0.004602779634296894, 0.0034473228733986616, 0.003420495893806219, 0.003238460049033165, 0.0031634413171559572, 0.003102254820987582, 0.003102254820987582"
img13.png,ec instance whichvo size,"ec, zero, Commun, Veg, ine, believe, veg, Cont, EC, unk","0.01047926489263773, 0.006481355521827936, 0.006331215612590313, 0.004135925322771072, 0.003993047866970301, 0.0037219298537820578, 0.003428802127018571, 0.003375643864274025, 0.003375643864274025, 0.0030023595318198204"
img14.png,ec instance dimensionsotsting,"ec, ec, worse, roc, Brothers, believe, ine, ik, az, Commun","0.004922619555145502, 0.0034097989555448294, 0.003396505257114768, 0.0030327378772199154, 0.002665947424247861, 0.0024655985180288553, 0.002417909447103739, 0.0024084830656647682, 0.0023618985433131456, 0.002280305838212371"
img15.png,å dearithith Alert,"å, ec, yman, above, Veg, below, ese, erte, believe, Rico","0.006693857256323099, 0.005793050397187471, 0.005316001828759909, 0.004955058451741934, 0.004441685508936644, 0.0038289721123874187, 0.0036536315456032753, 0.0033527605701237917, 0.0031867537181824446, 0.0031867537181824446"
img16.png,esk whichesseсяou,"esk, erte, cip, Rico, pron, yman, icro, minute, ez, å","0.013308333232998848, 0.006022013258188963, 0.004726732615381479, 0.004599236883223057, 0.0033386878203600645, 0.0031119994819164276, 0.0029579135589301586, 0.0026932109612971544, 0.002414178801700473, 0.0023216926492750645"
img17.png,ecoute weate &,"ec, yman, icro, å, Veg, Commun, kan, theatre, te, believe","0.011349895969033241, 0.006292540114372969, 0.0037282067351043224, 0.002836270024999976, 0.0026436944026499987, 0.002522630849853158, 0.002512795850634575, 0.002502999734133482, 0.0022524558007717133, 0.0022002775222063065"
img18.png,icroursm operating Elisabeth,"icro, iner, Commun, Veg, zero, yman, ec, pron, ;, ugby","0.01079073827713728, 0.004258856642991304, 0.004143981263041496, 0.003892910201102495, 0.0035307160578668118, 0.003435480874031782, 0.0027821373660117388, 0.0027283257804811, 0.0026547338347882032, 0.0023983523715287447"
img19.png,ecarsagemampTube,"ec, Commun, å, um, Zero, SI, zero, above, Home, esse","0.007825884036719799, 0.004673048388212919, 0.003858989803120494, 0.003799161408096552, 0.0034322564024478197, 0.00333967711776495, 0.003287900472059846, 0.00322430650703609, 0.0030171468388289213, 0.0029587899334728718"
img20.png,zeichivan vo,"ze, ec, yr, ec, pron, Commun, believe, icro, ierra, esse","0.0049858433194458485, 0.004365750588476658, 0.003120061242952943, 0.003120061242952943, 0.0030597136355936527, 0.0029888353310525417, 0.0027642210479825735, 0.002753444015979767, 0.002753444015979767, 0.0025365916080772877"
img21.png,icroankarbebbance,"icro, Veg, veg, Rico, ec, Commun, ec, yman, Esp, below","0.0051354519091546535, 0.0037718822713941336, 0.0036273836158216, 0.003515780670568347, 0.003341702278703451, 0.002493061823770404, 0.002342014806345105, 0.002287762239575386, 0.0022173752076923847, 0.002200119663029909"
img22.png,jaeme none noneec,"ja, Rico, Christian, ebook, Brothers, icro, veg, um, Commun, te","0.005180913023650646, 0.0034783005248755217, 0.0034377765841782093, 0.003345048986375332, 0.0032803500071167946, 0.003191867843270302, 0.0029751481488347054, 0.0029290225356817245, 0.002505325945094228, 0.002447290113195777"
img23.png,ec Rico none trickvo,"ec, ec, um, Commun, Cont, ik, unk, believe, ester, THE","0.006376544013619423, 0.0062776850536465645, 0.004592852666974068, 0.004574946593493223, 0.0035769168753176928, 0.0034533506259322166, 0.003071473678573966, 0.0029193945229053497, 0.002668542554602027, 0.0022122994996607304"
img24.png,icroringwing wing Wing,"icro, Rico, Veg, above, Esp, Vill, interested, yr, atr, esk","0.004178048111498356, 0.003601702395826578, 0.0035597411915659904, 0.0030448082834482193, 0.0028827665373682976, 0.002584095112979412, 0.0023992510978132486, 0.0022983418311923742, 0.002271565143018961, 0.0022538877092301846"
img25.png,vegring Cec Uncle Ru,"veg, Veg, unk, EC, esk, roc, bn, yman, vil, ec","0.007799412589520216, 0.006619276013225317, 0.004461364354938269, 0.0039371405728161335, 0.0034881129395216703, 0.0031023919582366943, 0.002846915042027831, 0.0028027778025716543, 0.0025320984423160553, 0.0024161452893167734"
img26.png,Vegoute spruja,"Veg, ec, cip, us, Rico, believe, Cont, ec, veg, ese","0.005194087512791157, 0.00517383823171258, 0.0043568080291152, 0.004124943166971207, 0.0031750821508467197, 0.003101531183347106, 0.002994387876242399, 0.0028684474527835846, 0.0027264209929853678, 0.002705203602090478"
img27.png,ec Wing Elizabeth Ur reck,"ec, Cont, icro, esty, å, kan, ja, их, Veg, believe","0.007506209425628185, 0.003909411374479532, 0.0038789878599345684, 0.0034098492469638586, 0.0031783292070031166, 0.0028713808860629797, 0.002826864365488291, 0.0026452401652932167, 0.0026144220028072596, 0.0025044630747288465"
img28.png,Communate- exactly thou,"Commun, yman, Veg, icro, ec, Cont, RT, veg, pron, esse","0.010114561766386032, 0.006039680913090706, 0.004086652304977179, 0.004023294895887375, 0.003764800727367401, 0.003258163807913661, 0.0030133083928376436, 0.002943505300208926, 0.002875319216400385, 0.0027116842102259398"
img29.png,ec doubecmpwing,"ec, ec, icro, EC, unk, concerned, worse, believe, Cont, dou","0.009462782181799412, 0.007032142020761967, 0.003883517812937498, 0.0034406061749905348, 0.002965988125652075, 0.0027538263238966465, 0.0026380042545497417, 0.0024878750555217266, 0.0023280305322259665, 0.0022476078011095524"
img30.png,ecich noneub none,"ec, Commun, icro, esk, ec, ik, zero, ede, Veg, interested","0.005843141581863165, 0.005510607734322548, 0.004750440828502178, 0.004308462608605623, 0.002781752496957779, 0.002464496297761798, 0.0023516386281698942, 0.0022527319379150867, 0.002166431164368987, 0.002141191391274333"
img31.png,ecoute&esterec,"ec, Veg, esk, achter, erte, rural, å, unk, veg, ja","0.006024773698300123, 0.005337653681635857, 0.0032884334214031696, 0.0028794482350349426, 0.002673477167263627, 0.002561034169048071, 0.002521329093724489, 0.0025114992167800665, 0.0025017079897224903, 0.0024437562096863985"
img32.png,ec?ral proncontents,"ec, ec, Commun, cip, believe, storage, Esp, ine, icro, unk","0.006927408277988434, 0.006740553304553032, 0.005856294184923172, 0.004632710013538599, 0.0034969530533999205, 0.003362986957654357, 0.0032341531477868557, 0.002629347611218691, 0.0024797110818326473, 0.0024128248915076256"
img33.png,Communvoring Wing̃,"Commun, ec, yr, ec, interested, Mrs, THE, zero, ira, above","0.013111719861626625, 0.008666317909955978, 0.004374753683805466, 0.004256751853972673, 0.0036126584745943546, 0.0035427832044661045, 0.0035289714578539133, 0.0030900705605745316, 0.003006721381098032, 0.002522042253986001"
img34.png,yman Wing Oscarringne,"yman, ec, Rico, erte, ec, ati, esk, Commun, esse, oup","0.009951905347406864, 0.0054531944915652275, 0.004850171506404877, 0.004628065973520279, 0.0037479219026863575, 0.003548461478203535, 0.0033992177341133356, 0.003346517914906144, 0.0031437622383236885, 0.0030115400440990925"
img35.png,esk instance dimension proniner,"esk, ec, believe, pron, Commun, ec, ester, rural, esse, ;","0.004683816339820623, 0.004539710469543934, 0.004451904445886612, 0.0037488797679543495, 0.003619372844696045, 0.003156872931867838, 0.0030359351076185703, 0.0029082479886710644, 0.002497292123734951, 0.0024489902425557375"
img36.png,irars� Rub a,"ira, ec, dou, их, zero, ec, ine, Cont, ;, Zero","0.0050422013737261295, 0.004964029416441917, 0.004432379268109798, 0.00431282352656126, 0.004035727586597204, 0.0038963111583143473, 0.003345734905451536, 0.0032938646618276834, 0.003094299230724573, 0.003094299230724573"
img37.png,ecaguate Heroira,"ec, esp, atr, Christian, ine, cip, se, EC, yr, Esp","0.013228417374193668, 0.0057340944185853004, 0.004518358036875725, 0.004277895204722881, 0.004146278370171785, 0.00398743711411953, 0.0034915164578706026, 0.003279975848272443, 0.003033482003957033, 0.002645849948748946"
img38.png,ecich deliberse rival,"ec, Veg, Rico, iny, veg, ec, Commun, te, believe, yman","0.007017933763563633, 0.004340545739978552, 0.0037126655224710703, 0.0035565157886594534, 0.003042049240320921, 0.0027806581929326057, 0.0027806581929326057, 0.0026533224154263735, 0.002521947491914034, 0.0024253332521766424"
img39.png,ecichseunst stage,"ec, icro, Veg, veg, Cont, Commun, å, concerned, um, yman","0.00529852882027626, 0.005257295444607735, 0.004341458901762962, 0.003655875101685524, 0.0033028079196810722, 0.003139274660497904, 0.0030072408262640238, 0.0029033543542027473, 0.002847198396921158, 0.0026332279667258263"
img40.png,ecicroichichich,"ec, ec, Commun, pron, icro, ese, rural, ingen, storage, az","0.009427163749933243, 0.007574939168989658, 0.003620326053351164, 0.003564197802916169, 0.003207431174814701, 0.0030605520587414503, 0.0029548241291195154, 0.0027327656280249357, 0.002617828780785203, 0.0024116572458297014"
img41.png,ec Ferd Ferdvose,"ec, rab, ec, aman, ierra, us, Commun, &, ira, unk","0.007703701034188271, 0.005232986528426409, 0.004155834671109915, 0.00395006500184536, 0.0034453081898391247, 0.0032747189980000257, 0.0032619524281471968, 0.0029469281435012817, 0.0027254631277173758, 0.0027042534202337265"
img42.png,Rico delichston tank,"Rico, icro, believe, esk, esa, ec, ese, um, ec, esse","0.007223553489893675, 0.004682130645960569, 0.0042134616523981094, 0.0032942902762442827, 0.0031434339471161366, 0.00288457702845335, 0.00275248265825212, 0.00275248265825212, 0.0022030591499060392, 0.0021604483481496572"
