Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, oo, e, o, a, o, t, e, i, b","0.017605410888791084, 0.009571895934641361, 0.0087153110653162, 0.00831620767712593, 0.007197077851742506, 0.006948451977223158, 0.004521443974226713, 0.003959108609706163, 0.003822339465841651, 0.0037778078112751245"
img2.png,,"</s>, oo, e, o, a, o, !, a, e, t","0.017371391877532005, 0.009298236109316349, 0.008532540872693062, 0.00804695300757885, 0.006645149551331997, 0.006415590178221464, 0.004375052638351917, 0.00419104378670454, 0.003921771887689829, 0.0038159883115440607"
img3.png,,"</s>, e, oo, o, a, o, t, b, e, a","0.020261192694306374, 0.009422330185770988, 0.008186261169612408, 0.007453676778823137, 0.007338117342442274, 0.006866648327559233, 0.004468213301151991, 0.003943184390664101, 0.003912497777491808, 0.0038069651927798986"
img4.png,,"</s>, oo, e, o, a, o, t, e, b, a","0.017440563067793846, 0.009335261769592762, 0.008942632004618645, 0.008142359554767609, 0.00795374158769846, 0.006341275759041309, 0.004531905520707369, 0.004273993894457817, 0.0041263471357524395, 0.004062373656779528"
img5.png,,"</s>, oo, e, o, o, a, !, a, e, i","0.021131403744220734, 0.008672310039401054, 0.008471417240798473, 0.007331399712711573, 0.006520682014524937, 0.006222078576683998, 0.004032998811453581, 0.003893677145242691, 0.003788652131333947, 0.00372991431504488"
img6.png,,"</s>, e, oo, o, a, o, t, b, a, e","0.017440486699342728, 0.009631550870835781, 0.008907729759812355, 0.0076191844418644905, 0.007384767290204763, 0.006750223692506552, 0.004461625590920448, 0.0039527807384729385, 0.0039373706094920635, 0.003906729631125927"
img7.png,,"</s>, e, oo, o, a, o, t, b, e, !","0.02049962431192398, 0.009348821826279163, 0.008680087514221668, 0.008027768693864346, 0.007630286272615194, 0.007252484560012817, 0.0046461159363389015, 0.004132341127842665, 0.004068275447934866, 0.004068275447934866"
img8.png,,"</s>, oo, e, o, a, o, !, a, e, i","0.016311096027493477, 0.009257549419999123, 0.008561833761632442, 0.008106180466711521, 0.006987965200096369, 0.006960721220821142, 0.0042716567404568195, 0.004238414578139782, 0.003904610639438033, 0.0038290887605398893"
img9.png,,"</s>, oo, e, o, a, o, e, a, !, t","0.015436752699315548, 0.009547528810799122, 0.008524984121322632, 0.008198397234082222, 0.0066652498207986355, 0.00633523054420948, 0.00413854792714119, 0.004011217970401049, 0.003949030302464962, 0.0039030222687870264"
img10.png,,"</s>, e, oo, a, o, o, !, a, t, b","0.021821316331624985, 0.009061014279723167, 0.008920536376535892, 0.008612372912466526, 0.007511844392865896, 0.006655125413089991, 0.004468040075153112, 0.0044506206177175045, 0.004263433162122965, 0.004164671525359154"
img11.png,,"</s>, e, a, oo, o, o, t, b, !, e","0.01655449904501438, 0.009656154550611973, 0.008757751435041428, 0.008324125781655312, 0.007203930523246527, 0.007120002061128616, 0.005068598315119743, 0.0044382126070559025, 0.004335401114076376, 0.004088672809302807"
img12.png,,"</s>, oo, e, o, a, o, i, a, !, t","0.01957819238305092, 0.009033851325511932, 0.008998631499707699, 0.00862016063183546, 0.008486517705023289, 0.007460128050297499, 0.0049889665096998215, 0.004873397760093212, 0.004705043975263834, 0.00468670018017292"
img13.png,,"</s>, oo, e, o, o, a, !, a, i, '","0.017580704763531685, 0.010174931026995182, 0.008272159844636917, 0.008112162351608276, 0.006569429766386747, 0.006569429766386747, 0.004862951580435038, 0.00412713410332799, 0.00412713410332799, 0.0036138391587883234"
