Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,formedclou forg briefico,"formed, Hamburg, formed, rou, cry, bund, demi, comedy, canonical, гра","0.014307452365756035, 0.003547521773725748, 0.003155231475830078, 0.0030581550672650337, 0.0025954225566238165, 0.002565185073763132, 0.002372408052906394, 0.0020531481131911278, 0.0019591276068240404, 0.0019287541508674622"
img2.png,babyburghuri amateuriras,"baby, SN, Swiss, commercial, prize, above, 串, formed, cry, infant","0.006548926699906588, 0.005040888674557209, 0.004261467605829239, 0.0035885157994925976, 0.0035745257046073675, 0.0029749840032309294, 0.002794738858938217, 0.0022194734774529934, 0.0021095797419548035, 0.002093162853270769"
img3.png,crywortkih Frederrut,"cry, sure, explained, yme, ske, above, anx, above, diss, medi","0.008436755277216434, 0.0033559096045792103, 0.00269654905423522, 0.0025730649940669537, 0.0024939002469182014, 0.002389010041952133, 0.002306480659171939, 0.0022707220632582903, 0.0021922788582742214, 0.002166738035157323"
img4.png,babyringuzzuntime tek,"baby, cry, cle, legs, left, Ost, discovered, disco, pron, iba","0.0146423215046525, 0.006916543003171682, 0.0030932691879570484, 0.0029631706420332193, 0.0029516182839870453, 0.002883243840187788, 0.002635498298332095, 0.0024090406950563192, 0.0023624454624950886, 0.0022279981058090925"
img5.png,cryrollojih Ookiny,"cry, Cle, cle, yours, scher, extra, Dou, asto, dou, rou","0.023605838418006897, 0.005519951693713665, 0.004986860789358616, 0.00415043393149972, 0.003749604569748044, 0.0033480199053883553, 0.0030484069138765335, 0.002638176316395402, 0.0026278910227119923, 0.0025972751900553703"
img6.png,cry◄onomiumril,"cry, сви, generator, Künstler, discovery, obil, ingham, iny, Site, rou","0.008955051191151142, 0.007600054144859314, 0.004573793150484562, 0.004433071706444025, 0.004052156116813421, 0.003747631562873721, 0.0035760151222348213, 0.003452479839324951, 0.0033725034445524216, 0.0030706990510225296"
img7.png,cryiras amateurléarda,"cry, clip, baby, lacht, clip, LIC, trade, iczn, formed, 木","0.012072457931935787, 0.0072653335519135, 0.006641052197664976, 0.006214368622750044, 0.005420268978923559, 0.00413966178894043, 0.003431900404393673, 0.003186411689966917, 0.0028230042662471533, 0.0024912923108786345"
img8.png,yme Reservejih Aires baby,"yme, obil, pron, ovie, intent, expectation, üh, cry, intent, baby","0.006629571784287691, 0.006036293692886829, 0.0054961079731583595, 0.005264949053525925, 0.00392789114266634, 0.0032947207801043987, 0.00319335306994617, 0.003131587989628315, 0.00299987755715847, 0.0028849539812654257"
img9.png,babyugno Douadalril,"baby, cry, above, mobil, cr, commercial, кре, rou, scr, obil","0.009519961662590504, 0.00860056933015585, 0.004768275190144777, 0.003757310565561056, 0.003302887547761202, 0.003264407627284527, 0.002949146553874016, 0.002582359127700329, 0.0025324118323624134, 0.0023976394440978765"
img10.png,obil Storage Cowril Marsh,"obil, baby, Swiss, above, scr, left, intent, yours, innoc, shook","0.006953326519578695, 0.005522062536329031, 0.005107073113322258, 0.004524615593254566, 0.0032209905330091715, 0.002712345914915204, 0.002548013348132372, 0.0024030054919421673, 0.0024030054919421673, 0.0022311147768050432"
