Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,8 rightssing,"8, ,, prosper, , white, 1, ing, 2, in, [","0.024294152855873108, 0.01174788549542427, 0.011036116629838943, 0.009257110767066479, 0.008428694680333138, 0.007125452160835266, 0.007014982867985964, 0.005315911956131458, 0.005253979470580816, 0.005033003631979227"
img2.png,",18 was",",, 8, prosper, , <0x0A>, white, motion, (, in, the","0.02974715456366539, 0.02134254015982151, 0.017351362854242325, 0.017283715307712555, 0.007491936441510916, 0.0073757837526500225, 0.006715727970004082, 0.006408192683011293, 0.006308842450380325, 0.0062353420071303844"
img3.png,prosper 2,"prosper, 8, ,, white, , ing, &, left, less, to","0.024224605411291122, 0.01671447604894638, 0.008209874853491783, 0.007833917625248432, 0.006806224584579468, 0.0050777532160282135, 0.0043602315708994865, 0.004292631987482309, 0.004259226843714714, 0.004242621827870607"
img4.png,8 continuA -,"8, prosper, ,, , motion, white, (, left, minor, in","0.024852696806192398, 0.014050440862774849, 0.010815010406076908, 0.008656224235892296, 0.007550093811005354, 0.0067151919938623905, 0.004932168405503035, 0.004817914683371782, 0.004615279845893383, 0.004508367273956537"
img5.png,8[ of In of,"8, ,, prosper, Roman, , ring, in, the, en, ing","0.014210313558578491, 0.012394457124173641, 0.009355827234685421, 0.007971263490617275, 0.007459115236997604, 0.007173360791057348, 0.0070621478371322155, 0.004988289438188076, 0.0049301739782094955, 0.004039640072733164"
img6.png,prosper   8,"prosper, 8, , ,, white, (, the, less, <0x0A>, left","0.020110899582505226, 0.0137144410982728, 0.009878141805529594, 0.008515491150319576, 0.008482292294502258, 0.0054765790700912476, 0.005370652303099632, 0.0050848317332565784, 0.004795453045517206, 0.004575852770358324"
img7.png,"8
-1 c","8, , prosper, ,, white, 1, 2, less, (, Roman","0.021510429680347443, 0.014329036697745323, 0.014273170381784439, 0.008725016377866268, 0.006483880802989006, 0.006162841804325581, 0.0052919890731573105, 0.005250806920230389, 0.005209944676607847, 0.004971364047378302"
img8.png,"8
-","8, prosper, , ,, 1, white, 2, as, <0x0A>, (","0.035634368658065796, 0.014681553468108177, 0.013472549617290497, 0.00936868879944086, 0.008463905192911625, 0.008076313883066177, 0.006144136190414429, 0.004495145753026009, 0.0043060858733952045, 0.004272575490176678"
img9.png,prosper 2,"prosper, 8, ,, , 1, white, &, ..., left, …","0.021802188828587532, 0.01786407269537449, 0.009561949409544468, 0.009450549259781837, 0.007683242205530405, 0.007331401109695435, 0.0055340309627354145, 0.005363767500966787, 0.005342856515198946, 0.0050585148856043816"
img10.png,prosper1 - r,"prosper, ,, 8, white, left, , to, less, the, motion","0.024404706433415413, 0.011709505692124367, 0.010829522274434566, 0.007129971403628588, 0.006964805535972118, 0.006750520784407854, 0.006051127798855305, 0.0057067577727139, 0.0054454258643090725, 0.0054454258643090725"
img11.png,"8
- 8","8, prosper, , 1, ,, 2, (, ..., white, motion","0.02660878747701645, 0.0146374786272645, 0.008340184576809406, 0.0076235453598201275, 0.0075347283855080605, 0.0067805214785039425, 0.005891019012778997, 0.0058451746590435505, 0.005732119083404541, 0.005219153594225645"
img12.png,"8
-1 d","8, ,, motion, white, prosper, , ich, can, en, 1","0.023461954668164253, 0.012906407937407494, 0.012906407937407494, 0.011983194388449192, 0.011797411367297173, 0.006241130642592907, 0.005507778842002153, 0.004711052868515253, 0.0044953180477023125, 0.004442945588380098"
