Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iniidor Hook Hashuby,"ini, enia, okal, igu, extr, Edwards, ango, Tras, onaut, deg","0.01251364778727293, 0.006542912684381008, 0.005662418901920319, 0.004341526888310909, 0.00303087430074811, 0.002949121640995145, 0.0028031005058437586, 0.002695715520530939, 0.002674737246707082, 0.0026332689449191093"
img2.png,fellow experimentolarigliidor,"fellow, parliament, civil, pract, ania, Hudson, liament, œuv, onaut, Hash","0.005800734274089336, 0.005622264463454485, 0.005556763149797916, 0.005039765499532223, 0.004447577521204948, 0.004018051084131002, 0.0036727963015437126, 0.0034234223421663046, 0.00333108170889318, 0.0030211596749722958"
img3.png,civililog experiment experiment pap,"civil, Helen, uder, <0xAB>, esa, compat, Tsch, Baker, pract, auf","0.015533413738012314, 0.0060829720459878445, 0.005625829566270113, 0.0051424247212708, 0.004132054280489683, 0.0036040418781340122, 0.002999549498781562, 0.0027204735670238733, 0.002699302276596427, 0.0025456848088651896"
img4.png,œuvoiellencipountry,"œuv, babel, experiment, periment, auf, <0xAB>, onaut, iente, extr, oci","0.007877660915255547, 0.005542627070099115, 0.004987824708223343, 0.0036921855062246323, 0.0033617732115089893, 0.003195320488885045, 0.0031091319397091866, 0.0030017257668077946, 0.002978365868330002, 0.0026283988263458014"
img5.png,Hudsonango Christopherniorno,"Hudson, deg, civil, <0xAB>, Ø, pract, Hash, compat, experiment, 清","0.013356568291783333, 0.011247359216213226, 0.006689921021461487, 0.003738075029104948, 0.003723501693457365, 0.003222422208636999, 0.0028549078851938248, 0.002821647096425295, 0.0026714818086475134, 0.0026506921276450157"
img6.png,degolesdern Fichilog,"deg, <0xAB>, auf, civil, comprom, babel, itch, extr, Tsch, Tennessee","0.007974397391080856, 0.0057662236504256725, 0.004120933823287487, 0.003841133089736104, 0.0031719962134957314, 0.0027666641399264336, 0.0026296772994101048, 0.002422572113573551, 0.0023664534091949463, 0.0023572274949401617"
img7.png,Øleasesountryountry Stan,"Ø, grave, auf, parliament, civil, cargo, aug, ogene, idge, Cec","0.005402379669249058, 0.00527723366394639, 0.005094929598271847, 0.004190974868834019, 0.004046195652335882, 0.0038760181050747633, 0.003420574124902487, 0.0029834771994501352, 0.0026022354140877724, 0.0026022354140877724"
img8.png,�antineamotras Stuart,"<0xAB>, enia, auf, civil, parliament, deg, periment, mayor, oku, œuv","0.005554100498557091, 0.004342467524111271, 0.004000468645244837, 0.003832214279100299, 0.003600032301619649, 0.0034351744689047337, 0.003408441785722971, 0.002870195545256138, 0.002664886647835374, 0.0026235715486109257"
img9.png,degmierupt Louisedern,"deg, Cec, civil, igu, experiment, enia, itch, parliament, grave, yl","0.004777138587087393, 0.0035639621783047915, 0.0033090270590037107, 0.003169853473082185, 0.003108543111011386, 0.003108543111011386, 0.0026279010344296694, 0.0025670258328318596, 0.0024783466942608356, 0.0021871335338801146"
img10.png,�ountryinyvil Nich,"<0xAB>, onaut, ött, ershell, Helen, extr, civil, Tsch, œuv, grave","0.005065642297267914, 0.0034679879900068045, 0.003348184982314706, 0.003072467166930437, 0.002607569098472595, 0.002507674740627408, 0.002478459384292364, 0.002468796679750085, 0.0022566630505025387, 0.002187232719734311"
img11.png,compat experimentilingicos devil,"compat, Hudson, idenote, civil, deg, parliament, fellow, extr, auf, äd","0.0069597079418599606, 0.006336886435747147, 0.0059996433556079865, 0.0049351719208061695, 0.004564288072288036, 0.003965521696954966, 0.003696272848173976, 0.0029354370199143887, 0.002725460799410939, 0.002725460799410939"
img12.png,Hashilon rubrououss,"Hash, ershell, Cec, Hudson, civil, vey, auf, Santo, Cha, Sob","0.011077675968408585, 0.007379323244094849, 0.0071522849611938, 0.004237588495016098, 0.0034183247480541468, 0.00330023723654449, 0.002610702533274889, 0.002580287167802453, 0.0024050921201705933, 0.0021224862430244684"
img13.png,ershelliform Louiseorenvo,"ershell, onaut, <0xAB>, flat, auf, Hudson, igu, aug, annel, Edwards","0.007055354304611683, 0.006865047849714756, 0.005325660575181246, 0.0042129443027079105, 0.004004347138106823, 0.0038359295576810837, 0.0034519631881266832, 0.0028955114539712667, 0.002688391599804163, 0.0026363935321569443"
img14.png,�ountryaqu Shangidor,"<0xAB>, Santo, oles, FAULT, grave, parliament, Hash, Tsch, pog, auf","0.004569442477077246, 0.00310394074767828, 0.0030558183789253235, 0.0028483360074460506, 0.002793244319036603, 0.002782354364171624, 0.002553231781348586, 0.0024650292471051216, 0.0024458463303744793, 0.0023798737674951553"
img15.png,civilscroustarfego,"civil, Secret, deg, Hudson, œuv, Tsch, safely, idenote, izontal, iente","0.007202316075563431, 0.0035101284738630056, 0.002809471683576703, 0.00275513157248497, 0.002733690897002816, 0.002469683764502406, 0.002469683764502406, 0.002403068356215954, 0.002375071868300438, 0.002154096495360136"
img16.png,Hudson experimentountryarda experiment,"Hudson, <0xAB>, civil, onaut, extr, deg, idenote, hell, grave, pog","0.005890883505344391, 0.005301221273839474, 0.005198686383664608, 0.004144754260778427, 0.004001571796834469, 0.003924174699932337, 0.0034630715381354094, 0.003240571590140462, 0.0030921748839318752, 0.0029048295691609383"
img17.png,œuv Rumokalservable Boot,"œuv, civil, arth, vil, Hudson, extr, Stuart, pit, agi, Tsch","0.007852490991353989, 0.004744207952171564, 0.0035671547520905733, 0.0034709367901086807, 0.003235268872231245, 0.003222655737772584, 0.0028218517545610666, 0.0026716755237430334, 0.00265088421292603, 0.0026097858790308237"
img18.png,Øciblecipaquoshi,"Ø, Hudson, pog, comprom, parliament, civil, compat, Tsch, Pit, pract","0.008582263253629208, 0.006427817977964878, 0.006402757950127125, 0.004298608750104904, 0.0035776193253695965, 0.003219509031623602, 0.002852326724678278, 0.002627686830237508, 0.002478144597262144, 0.002449273131787777"
img19.png,Trasiguorenorenensa,"Tras, pract, vil, stages, Tsch, grave, cargo, Hash, paths, loped","0.004756835754960775, 0.003974485211074352, 0.0035074709448963404, 0.0032060877420008183, 0.002807344077154994, 0.0027316210325807333, 0.002657939912751317, 0.002477472648024559, 0.0023732734844088554, 0.0020944064017385244"
img20.png,imararam ERRoshioux,"imar, parliament, idenote, paths, pit, liament, œuv, vil, compat, Santo","0.017068438231945038, 0.003749438561499119, 0.003508539404720068, 0.0031945614609867334, 0.0028413019608706236, 0.002732453402131796, 0.0027218004688620567, 0.0026796029414981604, 0.0022652833722531796, 0.002095044357702136"
img21.png,eniailon experimentdernokal,"enia, Ø, deg, civil, Tsch, pract, culo, idge, grave, oot","0.008175261318683624, 0.0074436599388718605, 0.005819818004965782, 0.005299004260450602, 0.003922533243894577, 0.0035437135957181454, 0.003475171746686101, 0.0032392162829637527, 0.002926388056948781, 0.0027490872889757156"
img22.png,deg Hashociountry米,"deg, comprom, ini, enia, civil, inject, parliament, civ, Hudson, ania","0.017584823071956635, 0.0059829349629580975, 0.00542628625407815, 0.004533831961452961, 0.004095975775271654, 0.0035586454905569553, 0.0034089733380824327, 0.002686206717044115, 0.002573228208348155, 0.002426785184070468"
