Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Be, F, Se, S, Plant, N, St","0.297687292098999, 0.12803372740745544, 0.09150157123804092, 0.07352357357740402, 0.03473007678985596, 0.02768923155963421, 0.01627766154706478, 0.012578400783240795, 0.011816314421594143, 0.009872900322079659"
img2.png,Umbrella,"Um, U, Un, Sun, Par, Can, Open, St, P, B","0.9886598587036133, 0.0020636480767279863, 0.0004677133692894131, 0.0004677133692894131, 0.00044979556696489453, 0.0003758182574529201, 0.0003091396647505462, 0.00027281479560770094, 0.00025429134257137775, 0.00023518103989772499"
img3.png,Waitress,"Wait, Server, Ser, D, Pl, Woman, T, R, Lady, Cart","0.6149536967277527, 0.19655101001262665, 0.023658785969018936, 0.01600833423435688, 0.010831781663000584, 0.010498522780835629, 0.007444567512720823, 0.00636767502874136, 0.006171762477606535, 0.00536212045699358"
img4.png,Tank,"T, Army, Arm, Military, Draw, Cart, Bul, Art, Battle, War","0.922807514667511, 0.007921718060970306, 0.006567335221916437, 0.004767374135553837, 0.00325106643140316, 0.0031510419212281704, 0.0025919764302670956, 0.0020990462508052588, 0.0020827115513384342, 0.0015844432637095451"
img5.png,Dress,"D, Cl, Sh, Woman, Draw, S, Out, Sk, Lady, Dra","0.8351753950119019, 0.029716555029153824, 0.02387792430818081, 0.015177729539573193, 0.014826139435172081, 0.005715986248105764, 0.005715986248105764, 0.0052452837117016315, 0.003719463013112545, 0.003661797847598791"
img6.png,Burger,"Bur, Sand, Hamb, B, Bun, H, Hamburg, Che, Me, Burg","0.4685504138469696, 0.2430807501077652, 0.23194926977157593, 0.009425262920558453, 0.0057167112827301025, 0.00414988724514842, 0.002989051630720496, 0.002658517798408866, 0.0015874734381213784, 0.0015751196769997478"
img7.png,Mirror,"Mir, Ref, Frame, P, D, H, Bar, Chair, Do, R","0.9557759761810303, 0.0025417073629796505, 0.0021740375086665154, 0.001874137669801712, 0.0012681048829108477, 0.0012006176402792335, 0.001084667630493641, 0.0009647232363931835, 0.0009572158451192081, 0.0009497666032984853"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, F, Pan, C","0.8553685545921326, 0.10057537257671356, 0.012012016028165817, 0.00913825910538435, 0.0040235212072730064, 0.0030134781263768673, 0.0016512498259544373, 0.001390491728670895, 0.0008303005015477538, 0.0007327376515604556"
img9.png,Guitar,"Gu, Musical, Uk, Music, Ac, Inst, Ban, D, Vi, G","0.9702430367469788, 0.003261653007939458, 0.0022948593832552433, 0.001317826914601028, 0.001297395909205079, 0.0011010855669155717, 0.0009566398221068084, 0.0009418083936907351, 0.0008118896512314677, 0.0007869104738347232"
img10.png,Whale,"Wh, Dol, S, H, Sh, W, Ocean, F, No, D","0.9642822742462158, 0.018509037792682648, 0.002974672941491008, 0.0008006223361007869, 0.0007462621433660388, 0.0006284157279878855, 0.0005209748633205891, 0.00044214565423317254, 0.0003841427678707987, 0.0003416636900510639"
