Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Gra, P, G, N, Se, K, E","0.3797098696231842, 0.2490198165178299, 0.11580495536327362, 0.017212871462106705, 0.01542951725423336, 0.014158922247588634, 0.01319756731390953, 0.012016519904136658, 0.010118925012648106, 0.008258826099336147"
img2.png,Umbrella,"Um, Par, U, T, D, Sun, Can, St, Open, ","0.9814984202384949, 0.006164259277284145, 0.0018221514765173197, 0.0007478094776161015, 0.0004866088565904647, 0.00039715858292765915, 0.000324151391396299, 0.0003045120683964342, 0.00027726139524020255, 0.00027296284679323435"
img3.png,Waitress,"Wait, Server, Woman, Host, Lady, D, T, Girl, Man, Car","0.8836885690689087, 0.046107687056064606, 0.019220544025301933, 0.005907909944653511, 0.004936243873089552, 0.002924627624452114, 0.002621619263663888, 0.0020577325485646725, 0.0020100651308894157, 0.0019030915573239326"
img4.png,Tank,"T, Arm, Rob, C, Je, Sh, Military, Track, Lo, Battle","0.9468269944190979, 0.013090233318507671, 0.005718699190765619, 0.0024026057217270136, 0.002346949651837349, 0.0015512388199567795, 0.0011618242133408785, 0.001143811852671206, 0.0011349106207489967, 0.0011349106207489967"
img5.png,Dress,"D, Sk, Cl, Draw, Sh, Out, Woman, S, T, Su","0.743087112903595, 0.04291626065969467, 0.025032831355929375, 0.019343873485922813, 0.017475735396146774, 0.017339738085865974, 0.014152280054986477, 0.012587298639118671, 0.009066291153430939, 0.00763458339497447"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, M, B, Hot","0.4832170307636261, 0.3822561502456665, 0.057712044566869736, 0.027690540999174118, 0.008919843472540379, 0.005988500081002712, 0.005895656067878008, 0.0031557173933833838, 0.0015260052168741822, 0.0012261796509847045"
img7.png,Mirror,"Mir, T, Ref, D, P, Van, Frame, S, Side, E","0.9607361555099487, 0.003057812573388219, 0.0023628943599760532, 0.0018692031735554338, 0.001325463643297553, 0.0012258533388376236, 0.0011881380341947079, 0.001107466290704906, 0.0010162682738155127, 0.000925322703551501"
img8.png,Tiger,"T, Cat, Z, Lion, Black, St, Leop, Big, The, Beng","0.873153805732727, 0.09060295671224594, 0.015141271986067295, 0.004475751426070929, 0.0031490845140069723, 0.0007962132222019136, 0.0007838691235519946, 0.0007538395584560931, 0.0005963361472822726, 0.000526264775544405"
img9.png,Guitar,"Gu, Uk, Ac, D, U, Mand, guitar, M, Vi, F","0.9599376320838928, 0.011440742760896683, 0.003923045936971903, 0.0025329086929559708, 0.002513197483494878, 0.0014545271405950189, 0.0012058453867211938, 0.0010233876528218389, 0.0009765232680365443, 0.0005435170605778694"
img10.png,Whale,"Wh, Dol, S, Sh, D, Se, The, B, H, Or","0.9154717922210693, 0.050058361142873764, 0.008235895074903965, 0.0035699959844350815, 0.0015354362549260259, 0.0013656453229486942, 0.0009608514374122024, 0.0009385933517478406, 0.0007029739790596068, 0.0006707824068143964"
