Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pineapple, p","P, Pe, I, Apple, "", C, , K, A, None","0.019697196781635284, 0.019240912050008774, 0.018359806388616562, 0.018359806388616562, 0.017794935032725334, 0.01724744215607643, 0.016716795042157173, 0.01645762473344803, 0.0155817661434412, 0.013432320207357407"
img2.png,I'm not sure,"I, "", It, T, ', The, As, Is, This, ","0.07918261736631393, 0.05033152922987938, 0.02823343314230442, 0.02631644904613495, 0.024722019210457802, 0.021647321060299873, 0.021478859707713127, 0.019103696569800377, 0.01766802929341793, 0.017394112423062325"
img3.png,"""Sir""",""", I, D, This, ', It, The, S, A, C","0.04446295276284218, 0.028932591900229454, 0.025532925501465797, 0.025532925501465797, 0.025334224104881287, 0.024554772302508354, 0.02417408674955368, 0.01432267390191555, 0.01421121321618557, 0.013773979619145393"
img4.png,It's a picture,"It, "", I, W, This, The, D, C, ', A","0.047721244394779205, 0.033839426934719086, 0.030333466827869415, 0.030333466827869415, 0.02894439734518528, 0.024564791470766068, 0.01913107931613922, 0.017555665224790573, 0.01701553352177143, 0.014554155990481377"
img5.png,Dress,"D, "", I, S, The, This, ', , P, A","0.10455521941184998, 0.030427301302552223, 0.029722455888986588, 0.02278899773955345, 0.01845509186387062, 0.01845509186387062, 0.01529980730265379, 0.01529980730265379, 0.01219807006418705, 0.01200895756483078"
img6.png,"""Bun"" as",""", B, I, ', D, This, It, The, S, W","0.05544421821832657, 0.03751543536782265, 0.03208865225315094, 0.02479618787765503, 0.02137565053999424, 0.017721036449074745, 0.016909530386328697, 0.015157604590058327, 0.014806479215621948, 0.014350933022797108"
img7.png,"""Sidney Pol",""", This, , P, No, The, D, I, L, '","0.037406302988529205, 0.0277980025857687, 0.02340826764702797, 0.022162500768899918, 0.021480632945895195, 0.021147605031728745, 0.020337453112006187, 0.018956590443849564, 0.01851746253669262, 0.0175319816917181"
img8.png,Zoo.,"Z, It, I, The, This, T, "", W, A, '","0.12747977674007416, 0.034579817205667496, 0.03325508534908295, 0.03223193436861038, 0.03124026209115982, 0.03051658160984516, 0.02610221691429615, 0.017524199560284615, 0.01711825095117092, 0.016081109642982483"
img9.png,"""Dude'",""", It, D, This, S, The, G, ', , I","0.03575439751148224, 0.03358814865350723, 0.02720051072537899, 0.02535366266965866, 0.02326582930982113, 0.021018924191594124, 0.020532023161649704, 0.02005639858543873, 0.018841244280338287, 0.01769970916211605"
img10.png,Shaq,"Sh, H, Wh, D, "", S, W, ', I, F","0.07386775314807892, 0.04016119986772537, 0.02984526939690113, 0.02915390580892563, 0.02379472553730011, 0.022705083712935448, 0.021496741101145744, 0.021163465455174446, 0.018387138843536377, 0.01727311685681343"
img11.png,"""ashta""",""", , P, The, D, I, It, This, ', A","0.03387174382805824, 0.017710251733660698, 0.01716536283493042, 0.01612536795437336, 0.014913526363670826, 0.014797468669712543, 0.014682314358651638, 0.014342199079692364, 0.013900934718549252, 0.011524280533194542"
img12.png,Painting.,"P, G, Ghost, "", W, J, The, D, It, This","0.09163913875818253, 0.051004864275455475, 0.05060793459415436, 0.04501163214445114, 0.029984211549162865, 0.02928962931036949, 0.023719465360045433, 0.02245713770389557, 0.021096527576446533, 0.020769456401467323"
img13.png,Painting. It,"P, H, D, Draw, "", I, F, Din, ', G","0.05188260227441788, 0.03736963868141174, 0.03736963868141174, 0.026088209822773933, 0.0254838764667511, 0.023753587156534195, 0.020637473091483116, 0.020637473091483116, 0.01908654347062111, 0.018499312922358513"
img14.png,"Tweet""","T, It, This, The, A, You, I, Tree, "", Your","0.1028880774974823, 0.05014364421367645, 0.03065219335258007, 0.025017591193318367, 0.024247881025075912, 0.023686179891228676, 0.02295743301510811, 0.020902980118989944, 0.018303262069821358, 0.013390952721238136"
img15.png,Painted picture,"P, "", No, I, It, , This, ', W, None","0.05043233931064606, 0.02555786445736885, 0.02535897307097912, 0.02345321699976921, 0.020376507192850113, 0.01884518936276436, 0.01884518936276436, 0.018265383318066597, 0.013468047603964806, 0.013363240286707878"
img16.png,Cut up the picture,"C, "", S, J, ', This, G, I, The, Sc","0.15796665847301483, 0.05766045302152634, 0.04455654323101044, 0.03608299046754837, 0.031595319509506226, 0.022757256403565407, 0.02188543789088726, 0.02171512506902218, 0.019465312361717224, 0.018429387360811234"
img17.png,Clown,"C, "", P, No, I, , ', G, The, This","0.05190455913543701, 0.04303039237856865, 0.04236326739192009, 0.020485537126660347, 0.01865229383111, 0.01779814250767231, 0.017116308212280273, 0.01671980880200863, 0.01620539464056492, 0.016079282388091087"
img18.png,It's a bit,"It, This, "", The, D, H, I, W, No, A","0.026468193158507347, 0.02626221440732479, 0.02246326394379139, 0.021102283149957657, 0.018333980813622475, 0.017909277230501175, 0.01630658097565174, 0.01630658097565174, 0.015804879367351532, 0.015199405141174793"
img19.png,"""asm""",""", I, P, Th, , This, S, ', H, First","0.027467692270874977, 0.02500961907207966, 0.024051517248153687, 0.020733702927827835, 0.019784238189458847, 0.016274070367217064, 0.01328250952064991, 0.013076582923531532, 0.012284312397241592, 0.012284312397241592"
img20.png,"""Sports""",""", I, ', It, The, This, S, A, , P","0.03766588121652603, 0.022142628207802773, 0.02080107294023037, 0.020639199763536453, 0.019848525524139404, 0.01893959380686283, 0.01632695086300373, 0.014408483169972897, 0.013856504112482071, 0.012815170921385288"
img21.png,Gau,"G, W, P, F, I, The, "", This, , '","0.1390620321035385, 0.02473842352628708, 0.02305874414741993, 0.02305874414741993, 0.019569702446460724, 0.017270201817154884, 0.01687013916671276, 0.016479341313242912, 0.01635109819471836, 0.015724699944257736"
img22.png,"""Shocking",""", ', This, It, I, P, The, A, F, ","0.028625475242733955, 0.026268212124705315, 0.0252618920058012, 0.021947912871837616, 0.021272646263241768, 0.018481995910406113, 0.018195457756519318, 0.016057435423135757, 0.015442285686731339, 0.013416490517556667"
img23.png,Bread.,"B, "", S, ', D, I, This, P, It, The","0.07104087620973587, 0.050375521183013916, 0.04209032654762268, 0.03103545866906643, 0.025133280083537102, 0.02324448525905609, 0.020674072206020355, 0.018244804814457893, 0.018102822825312614, 0.012248983606696129"
img24.png,"""Sports""",""", I, The, L, ', Football, This, P, F, A","0.047556161880493164, 0.03022853471338749, 0.021102918311953545, 0.020453650504350662, 0.018623260781168938, 0.018623260781168938, 0.018478333950042725, 0.017770441249012947, 0.017089664936065674, 0.016180170699954033"
img25.png,"""Sonny""",""", P, ', D, This, I, The, S, It, ","0.054226092994213104, 0.04190267622470856, 0.03041807934641838, 0.029252780601382256, 0.02561459317803383, 0.02123524248600006, 0.019334910437464714, 0.017604634165763855, 0.017062995582818985, 0.01640932448208332"
